time,valence,arousal
10000,5.1194,4.948069
10050,5.1168365,4.9506125
10100,5.1196465,4.9739814
10150,5.116846,4.9776144
10200,5.102207,5.1877313
10250,5.0850143,5.1452656
10300,5.0653496,5.133838
10350,5.0647926,5.2643795
10400,5.0670857,5.3054066
10450,5.071648,5.281525
10500,5.0823255,5.0838423
10550,5.0758905,5.090438
10600,5.0564265,5.0708776
10650,5.0438175,5.02526
10700,5.03555,5.231633
10750,5.028253,5.396195
10800,5.0217695,5.405118
10850,5.023265,5.4022365
10900,5.011383,5.3143935
10950,5.005776,5.3053217
11000,5.001918,5.3106823
11050,5.0037985,5.2595215
11100,4.9970694,5.297781
11150,4.9771423,5.282714
11200,4.9712715,5.269903
11250,4.9702444,5.291661
11300,4.961603,5.3209386
11350,4.9658647,5.3158083
11400,4.968249,5.3034606
11450,4.9657583,5.25622
11500,4.9613633,5.255444
11550,4.958619,5.244176
11600,4.9627514,5.2389603
11650,4.9597454,5.2500353
11700,4.9588056,5.259727
11750,4.9614706,5.272706
11800,4.95719,5.254632
11850,4.953288,5.224104
11900,4.9509134,5.2688246
11950,4.952676,5.260212
12000,4.9537406,5.2541633
12050,4.958493,5.276486
12100,4.9519606,5.251767
12150,4.952669,5.297875
12200,4.9529276,5.263038
12250,4.9542985,5.289273
12300,4.961856,5.2719975
12350,4.965295,5.268664
12400,4.978299,5.2684216
12450,4.984955,5.2863307
12500,4.9910145,5.279428
12550,4.9790835,5.2840195
12600,4.9840364,5.2730236
12650,4.991103,5.267578
12700,5.000169,5.289131
12750,4.9951606,5.2915106
12800,5.0087852,5.253469
12850,5.0123734,5.2574496
12900,5.018013,5.271544
12950,5.012372,5.2949495
13000,4.9856625,5.260022
13050,4.965314,5.240634
13100,4.963894,5.2261763
13150,4.9482207,5.237483
13200,4.9475317,5.2318177
13250,4.9447465,5.2425346
13300,4.9751854,5.2267733
13350,4.9865704,5.2491236
13400,4.9860744,5.238307
13450,5.004051,5.2151666
13500,5.0040784,5.2111597
13550,4.980011,5.217543
13600,4.9579716,5.2008696
13650,4.9536057,5.212419
13700,4.9604053,5.2499723
