time,valence,arousal
10000,5.2680607,5.1791716
10050,5.321871,5.111706
10100,5.3199596,5.1127057
10150,5.2829356,5.113705
10200,5.304004,5.1527424
10250,5.304731,5.1407375
10300,5.289594,5.1568527
10350,5.309823,5.1720448
10400,5.330325,5.111936
10450,5.3404794,5.124524
10500,5.2985086,5.1126833
10550,5.2123036,5.1996174
10600,5.2307453,5.149186
10650,5.281048,5.0736914
10700,5.294016,5.1068587
10750,5.293084,5.0649323
10800,5.310189,5.055744
10850,5.303609,5.095096
10900,5.2660594,5.096239
10950,5.2367797,5.1328144
11000,5.233162,5.1371555
11050,5.233309,5.1829805
11100,5.256281,4.992113
11150,5.259289,4.9843616
11200,5.301217,4.905344
11250,5.334029,4.8795433
11300,5.352191,4.903138
11350,5.408587,4.8631525
11400,5.381944,4.8535256
11450,5.3361406,4.8426
11500,5.369234,4.811079
11550,5.363376,4.862851
11600,5.416461,4.7068806
11650,5.413716,4.6559877
11700,5.404844,4.635983
11750,5.381778,4.653971
11800,5.3921123,4.7310495
11850,5.436306,4.5964923
11900,5.4011035,4.689903
11950,5.438288,4.5557284
12000,5.4817877,4.740712
12050,5.525863,4.7514505
12100,5.50477,4.527367
12150,5.4728203,4.518213
12200,5.461481,4.4103293
12250,5.4538374,4.441212
12300,5.455515,4.4749284
12350,5.4678416,4.5177827
12400,5.430593,4.457871
12450,5.4370728,4.385683
12500,5.5389624,4.4373126
12550,5.606952,4.4628663
12600,5.6596212,4.7675858
12650,5.680913,4.6099687
12700,5.6315722,4.3759885
12750,5.594172,4.2565594
12800,5.6082788,4.1552606
12850,5.6001763,4.241987
12900,5.600214,4.5665317
12950,5.6243763,4.6627913
13000,5.62736,4.383233
13050,5.619703,4.437268
13100,5.6211314,4.327981
13150,5.608297,4.573281
13200,5.602399,4.6760163
13250,5.5825367,4.728633
13300,5.584589,4.71141
13350,5.5988793,4.4524574
13400,5.574813,4.3621664
13450,5.5074687,4.20853
13500,5.540914,4.221064
13550,5.592533,4.391575
13600,5.6058683,4.5099735
13650,5.6089115,4.653349
13700,5.6005874,4.8218584
13750,5.6019087,4.802449
13800,5.5800753,4.461743
13850,5.5259056,4.357931
13900,5.467181,4.239865
13950,5.442256,4.3256083
14000,5.4170837,4.365906
14050,5.4534073,4.465417
14100,5.5626183,4.4879317
14150,5.5583386,4.52644
14200,5.5262084,4.4853506
14250,5.4537034,4.370778
14300,5.534569,4.4766083
14350,5.6031923,4.5537434
14400,5.619178,4.5708013
14450,5.6214037,4.588427
14500,5.646875,4.5863166
14550,5.6612844,4.5910425
14600,5.674138,4.605539
14650,5.641879,4.516346
14700,5.633564,4.5518856
14750,5.6427875,4.5722566
14800,5.6785707,4.704846
14850,5.6859317,4.717489
14900,5.681333,4.539312
14950,5.6102424,4.45359
15000,5.6070013,4.4965057
15050,5.6259522,4.547155
15100,5.616903,4.5402284
15150,5.602213,4.520177
15200,5.513773,4.3961544
15250,5.522378,4.269036
15300,5.50694,4.3289146
15350,5.524883,4.2780423
15400,5.548059,4.279631
15450,5.561091,4.3250318
15500,5.5730877,4.2848706
15550,5.600423,4.2969503
15600,5.549048,4.3094015
15650,5.481624,4.247423
15700,5.4869456,4.2772603
15750,5.6079974,4.4571486
15800,5.6183925,4.466416
15850,5.582264,4.2392683
15900,5.4435425,4.1899385
15950,5.5339947,4.2197185
16000,5.6232877,4.274477
16050,5.6299047,4.319722
16100,5.497222,4.197255
16150,5.4479494,4.237251
16200,5.4459887,4.2215743
16250,5.4615693,4.216231
16300,5.4748206,4.2234764
16350,5.4571385,4.2201476
16400,5.4231453,4.2160254
16450,5.445529,4.215759
16500,5.4743977,4.208163
16550,5.4713535,4.3980217
16600,5.4312525,4.3975167
16650,5.405581,4.3999815
16700,5.405143,4.3989077
16750,5.403515,4.419498
16800,5.4091687,4.403626
16850,5.407118,4.3982873
16900,5.4355235,4.398967
16950,5.5108085,4.3704395
17000,5.523828,4.3687663
17050,5.4565253,4.3711653
17100,5.4100494,4.3822746
17150,5.5170007,4.6044025
17200,5.5981603,4.6766844
17250,5.6260853,4.7406673
17300,5.5415406,4.6546474
17350,5.4440722,4.3617992
17400,5.438382,4.344491
17450,5.428113,4.347758
17500,5.427451,4.3484364
17550,5.449152,4.342184
17600,5.4441905,4.358937
17650,5.4179163,4.366405
17700,5.4008217,4.413511
17750,5.436362,4.3926
17800,5.4492497,4.3848305
17850,5.456658,4.377404
17900,5.452422,4.3622923
17950,5.4483576,4.3772254
18000,5.450121,4.389292
18050,5.4706,4.3900166
18100,5.458596,4.375081
18150,5.4418554,4.3684335
18200,5.4146566,4.354582
18250,5.415227,4.346853
18300,5.442076,4.3519726
18350,5.4402556,4.3349466
18400,5.415876,4.3230615
18450,5.4540462,4.3539553
18500,5.4665413,4.365109
18550,5.4536796,4.3724194
18600,5.430482,4.3502493
18650,5.4186144,4.3425307
18700,5.4326477,4.359145
18750,5.4432735,4.365546
18800,5.4477215,4.3652544
18850,5.4317546,4.350872
18900,5.4468503,4.39781
18950,5.4523253,4.3925567
19000,5.441941,4.472835
19050,5.442188,4.4308395
19100,5.4374743,4.3870215
19150,5.433354,4.4862523
19200,5.445738,4.4643364
19250,5.4445205,4.43426
19300,5.436655,4.425213
19350,5.4424314,4.412092
19400,5.441018,4.4066696
19450,5.442317,4.4148936
19500,5.430403,4.4246926
19550,5.4212904,4.3739195
19600,5.4078383,4.6715918
19650,5.4100084,4.4133997
19700,5.4163322,4.408332
19750,5.416211,4.398386
19800,5.4550085,4.4610877
19850,5.4746003,4.430996
19900,5.433058,4.4017587
19950,5.4100313,4.456424
20000,5.4102592,4.4367046
20050,5.3941946,4.444488
20100,5.381008,4.4472
20150,5.3893375,4.4063864
20200,5.3869243,4.397484
20250,5.3779488,4.3771677
20300,5.385083,4.355462
20350,5.3858676,4.354059
20400,5.376874,4.3881264
20450,5.382941,4.3377733
20500,5.385766,4.3217964
20550,5.3777885,4.3572645
20600,5.3836575,4.3547983
20650,5.389959,4.3632526
