time,valence,arousal
10000,5.361184,4.974954
10050,5.3635607,4.976547
10100,5.372857,4.996793
10150,5.3758397,4.998637
10200,5.358268,5.0229807
10250,5.377553,5.1211996
10300,5.3669653,5.188124
10350,5.375348,5.08302
10400,5.3721614,5.1830854
10450,5.350225,5.0632257
10500,5.3409567,5.1607285
10550,5.3974786,5.236583
10600,5.4503984,5.2958107
10650,5.4668903,5.272841
10700,5.44279,5.054884
10750,5.4615116,5.172651
10800,5.476882,5.2629585
10850,5.4684143,5.2870317
10900,5.454505,5.228877
10950,5.438579,5.2373905
11000,5.4459743,5.257804
11050,5.4551725,5.254815
11100,5.449989,5.18777
11150,5.446947,5.13033
11200,5.426541,5.015417
11250,5.4239974,5.1161985
11300,5.4305544,5.150671
11350,5.428713,5.1739836
11400,5.391729,5.007254
11450,5.404955,4.916665
11500,5.380873,4.8822145
11550,5.3726788,4.950385
11600,5.4101725,5.0652046
11650,5.383142,5.239017
11700,5.281061,5.2834964
11750,5.255963,5.27415
11800,5.432039,5.2623425
11850,5.4389787,5.2351356
11900,5.434228,5.0844193
11950,5.460774,5.186116
12000,5.444297,5.060066
12050,5.4380364,5.1100483
12100,5.4219975,5.131252
12150,5.434684,5.15756
12200,5.450783,5.146775
12250,5.447688,5.085757
12300,5.439971,5.131738
12350,5.4827237,5.1430883
12400,5.485669,5.1642113
12450,5.4710913,5.1954894
12500,5.47754,5.178752
12550,5.479929,5.177284
12600,5.448862,5.182035
12650,5.4673834,5.186591
12700,5.457726,5.1573367
12750,5.470377,5.1840773
12800,5.4425316,5.070736
12850,5.437012,5.1482406
12900,5.44074,5.169861
12950,5.451634,5.193827
13000,5.442838,5.201045
13050,5.446352,5.1451764
13100,5.439375,5.122403
13150,5.4461346,5.007366
13200,5.445463,5.081288
13250,5.452224,5.184118
13300,5.486318,5.2033443
13350,5.4593496,5.227916
13400,5.458058,5.214843
13450,5.4583445,5.2020063
13500,5.445045,5.2232723
13550,5.5081825,5.214348
13600,5.472587,5.132608
13650,5.499486,5.143913
13700,5.4647884,5.0286236
13750,5.462842,5.1419244
13800,5.4693947,5.1684103
13850,5.4865427,5.1925015
13900,5.417242,5.2230635
13950,5.4573603,5.1710773
14000,5.463088,5.1073217
14050,5.469581,5.039397
14100,5.4658375,4.777572
14150,5.4658422,4.792929
14200,5.4729233,4.826698
14250,5.464222,4.8163004
14300,5.4753547,4.830445
14350,5.4856677,4.8669434
14400,5.484525,4.8376975
14450,5.474374,4.8590984
14500,5.477752,4.8497357
14550,5.470353,4.8738356
14600,5.4567513,4.78785
14650,5.4699407,4.754584
14700,5.446279,4.774109
14750,5.4093404,4.7685747
14800,5.435084,4.807269
14850,5.445146,4.7963047
14900,5.4571,4.8469253
14950,5.451714,4.763899
15000,5.4313393,4.771908
15050,5.4360623,4.8574743
15100,5.432473,4.871961
15150,5.4241624,4.89247
15200,5.435314,4.8320847
15250,5.466521,4.855661
15300,5.473974,4.8339386
15350,5.4979525,4.8293705
15400,5.481431,4.8510065
15450,5.4832397,4.834851
15500,5.463114,4.865632
15550,5.4667044,4.870654
15600,5.4644237,4.8616858
15650,5.469089,4.7892323
15700,5.4819417,4.7787437
15750,5.520588,4.775134
15800,5.4984226,4.821489
15850,5.490331,4.834812
15900,5.475354,4.84842
15950,5.4705544,4.8384705
16000,5.4720917,4.7820196
16050,5.4735236,4.786877
16100,5.4753466,4.830495
16150,5.4800797,4.845643
16200,5.482341,4.874015
16250,5.49529,4.8336883
16300,5.4967275,4.9283304
16350,5.4869895,4.971954
16400,5.501683,5.0399156
16450,5.525754,5.1810455
16500,5.5300474,5.2173476
16550,5.5322623,5.10391
16600,5.501196,5.0745535
16650,5.479421,4.917218
16700,5.4906197,4.861596
16750,5.567978,4.9129434
16800,5.529865,4.9461293
16850,5.5285983,4.9597197
16900,5.5889387,4.968796
16950,5.532171,5.1107855
17000,5.563442,5.0669484
17050,5.4950175,5.2836866
