time,valence,arousal
10000,5.320603,5.0806947
10050,5.322057,5.0985827
10100,5.336163,5.1074004
10150,5.3355656,5.103144
10200,5.3500223,5.1051774
10250,5.3340235,5.101062
10300,5.317079,5.1048794
10350,5.277549,5.113496
10400,5.308693,5.1126003
10450,5.3258266,5.103527
10500,5.345375,5.107797
10550,5.377926,5.046708
10600,5.3791904,5.0859485
10650,5.350059,5.0842767
10700,5.3517494,5.0911613
10750,5.3431845,5.075915
10800,5.3609867,5.0516286
10850,5.3701673,5.0765514
10900,5.3500547,5.063119
10950,5.3485756,5.0610213
11000,5.347431,5.078067
11050,5.322504,5.0506053
11100,5.272084,5.0820446
11150,5.283802,5.054037
11200,5.3047285,5.0560074
11250,5.2923746,5.0639343
11300,5.2742753,5.0632596
11350,5.301656,5.0692496
11400,5.3183756,5.052312
11450,5.324059,5.045018
11500,5.2853894,5.047611
11550,5.2926474,5.03751
11600,5.3025737,5.0411882
11650,5.2993727,5.01361
11700,5.3125525,5.012442
11750,5.3221045,5.019844
11800,5.3571763,5.0182014
11850,5.327022,4.997174
11900,5.397712,5.003261
11950,5.413701,4.9754295
12000,5.426819,4.986992
12050,5.4091487,4.9826202
12100,5.4033875,4.9552526
12150,5.4200163,4.9395065
12200,5.416915,4.9461784
12250,5.4247656,4.9707866
12300,5.427826,4.9380674
12350,5.407138,4.9678316
12400,5.4108987,4.9789762
12450,5.392463,4.9906445
12500,5.4170713,4.981756
12550,5.417365,4.9401746
12600,5.4086304,4.9205813
12650,5.392458,4.940405
12700,5.3926473,4.944955
12750,5.3770146,4.9594636
12800,5.3420153,4.9453063
12850,5.2169266,4.98484
12900,5.197752,4.9979353
12950,5.2071586,4.970383
13000,5.3377175,4.9787774
13050,5.3385835,4.978839
13100,5.324545,4.9758916
13150,5.2490163,4.952708
13200,5.252701,4.957698
13250,5.2394323,4.96525
13300,5.2240705,4.968183
13350,5.1855636,4.957405
13400,5.19079,4.9583025
13450,5.2654433,4.962521
13500,5.2329116,4.9560394
13550,5.2399035,4.983218
13600,5.3361373,4.978059
13650,5.2740097,4.976452
13700,5.273811,4.9539404
13750,5.2852407,4.9512734
13800,5.2990355,4.9447794
13850,5.3333783,4.9404154
13900,5.335287,4.9461236
13950,5.3906727,4.944454
14000,5.3821325,4.9451065
14050,5.235871,4.946374
14100,5.215274,4.9618454
14150,5.2180033,4.964435
14200,5.2390394,4.9756794
14250,5.229085,4.970027
14300,5.2240214,4.971424
14350,5.2864275,4.938816
14400,5.338703,4.9480987
14450,5.3311806,4.935094
14500,5.2728815,4.950619
14550,5.3325653,4.94893
14600,5.244794,4.946211
14650,5.2598495,4.9266024
14700,5.2747703,4.906607
14750,5.282883,4.913491
14800,5.2551026,4.9146953
14850,5.234156,4.9131937
14900,5.1974773,4.9233575
14950,5.195453,4.932818
15000,5.2870297,4.9345093
15050,5.2544794,4.93787
15100,5.2694564,4.9335213
15150,5.2976,4.938648
15200,5.3238554,4.9309225
15250,5.3852425,4.93994
15300,5.3244734,4.941248
15350,5.2580843,4.936523
15400,5.234455,4.9476438
15450,5.256935,4.9334674
15500,5.2472024,4.9130554
15550,5.2194467,4.9112835
15600,5.280216,4.9178095
15650,5.322153,4.9173117
15700,5.21574,4.9126034
15750,5.248573,4.913359
15800,5.2624774,4.92376
15850,5.285473,4.9122267
15900,5.356238,4.914433
15950,5.2753572,4.92694
16000,5.161966,4.923689
16050,5.20444,4.9268355
16100,5.32468,4.9241004
16150,5.295763,4.9127345
16200,5.3072877,4.9184756
16250,5.2805414,4.9270816
16300,5.2797437,4.9241242
16350,5.2857265,4.9105825
16400,5.33311,4.8829975
16450,5.3594556,4.9045153
16500,5.34497,4.909131
16550,5.2566214,4.914419
16600,5.3919916,4.922841
16650,5.3615675,4.913206
16700,5.339616,4.923038
16750,5.272849,4.9125686
16800,5.3518395,4.9317617
16850,5.4202394,4.9261413
16900,5.389146,4.9160104
16950,5.3430305,4.910327
17000,5.327647,4.903533
17050,5.3131814,4.9009266
17100,5.3074675,4.9079247
17150,5.2182693,5.0119185
17200,5.1549306,5.166292
17250,5.0610766,5.194278
17300,5.0834765,4.948975
17350,5.1180534,5.2559776
17400,5.0901756,5.013711
17450,5.0495114,5.1181765
17500,5.007983,5.289662
17550,4.992297,5.2981415
17600,5.01155,5.2918215
17650,5.0257387,5.293028
17700,5.009906,5.2974744
17750,5.019084,5.3002625
