time,valence,arousal
10000,5.5053415,4.788853
10050,5.4762015,4.7670975
10100,5.471277,4.7683764
10150,5.492701,4.7695704
10200,5.5049267,4.8202057
10250,5.487528,4.8446746
10300,5.483493,4.862662
10350,5.492088,4.8243275
10400,5.5077534,4.8469467
10450,5.510787,4.8931365
10500,5.482828,4.893299
10550,5.5354266,4.596958
10600,5.5466833,4.5972066
10650,5.5573177,4.6260843
10700,5.580904,4.3653975
10750,5.5842505,4.3338394
10800,5.5860844,4.336604
10850,5.5702076,4.359492
10900,5.5686016,4.3997097
10950,5.5591507,4.4829097
11000,5.549348,4.5244846
11050,5.5374365,4.552163
11100,5.555758,4.506812
11150,5.568879,4.4720497
11200,5.5704637,4.51221
11250,5.547305,4.540611
11300,5.555292,4.537448
11350,5.54406,4.4999094
11400,5.5627604,4.520945
11450,5.564148,4.510424
11500,5.5739794,4.544736
11550,5.5523577,4.563886
11600,5.557178,4.5815477
11650,5.5627193,4.600117
11700,5.5303206,4.613955
11750,5.5263176,4.601672
11800,5.539649,4.6014123
11850,5.5451717,4.573983
11900,5.5732317,4.5743146
11950,5.565823,4.5768113
12000,5.561288,4.581542
12050,5.590494,4.57697
12100,5.5944386,4.5579906
12150,5.58668,4.541382
12200,5.5956697,4.524062
12250,5.593081,4.533981
12300,5.601439,4.544491
12350,5.6126385,4.477156
12400,5.6078367,4.4767213
12450,5.6123633,4.4650927
12500,5.60914,4.49708
12550,5.608054,4.5131454
12600,5.6136007,4.525396
12650,5.608672,4.514771
12700,5.6119504,4.542447
12750,5.61349,4.5579033
12800,5.598319,4.578148
12850,5.590189,4.4981093
12900,5.6002293,4.588954
12950,5.6087027,4.6305904
13000,5.6111956,4.5619774
13050,5.598165,4.5764656
13100,5.597543,4.580968
13150,5.604405,4.5821166
13200,5.5984554,4.5899477
13250,5.609868,4.5300217
13300,5.6184816,4.603408
13350,5.6117067,4.631681
13400,5.6128545,4.6307564
13450,5.6133466,4.6033792
13500,5.6059504,4.593568
13550,5.603075,4.50956
13600,5.5961285,4.4912467
13650,5.5908656,4.5169344
13700,5.590985,4.476702
13750,5.60329,4.4676948
13800,5.605254,4.4699287
13850,5.6012597,4.4723873
13900,5.6069646,4.4750223
13950,5.625484,4.466236
14000,5.6071405,4.4673615
14050,5.589737,4.454371
14100,5.607343,4.458619
14150,5.6403856,4.463712
14200,5.649845,4.5470524
14250,5.6429906,4.5284476
14300,5.6261015,4.4792542
14350,5.603431,4.433332
14400,5.574902,4.423706
14450,5.6260796,4.4444885
14500,5.6638136,4.435566
14550,5.6723585,4.433665
14600,5.6688685,4.4514213
14650,5.672637,4.439039
14700,5.6728144,4.4361334
14750,5.67184,4.4342995
14800,5.6604576,4.506064
14850,5.6754766,4.458956
14900,5.6729546,4.461966
14950,5.669505,4.4429564
15000,5.680641,4.4433775
15050,5.6824374,4.456705
15100,5.6875644,4.4631925
15150,5.672597,4.44109
15200,5.674279,4.4625597
15250,5.6797266,4.5099607
15300,5.6792045,4.5228972
15350,5.6812363,4.5307093
15400,5.6829104,4.497127
15450,5.700899,4.478606
15500,5.6885076,4.5158534
15550,5.688926,4.5492873
15600,5.693174,4.561254
15650,5.6975403,4.551483
15700,5.685291,4.5367355
15750,5.681453,4.528866
15800,5.6815443,4.484851
15850,5.682095,4.5005264
15900,5.6844134,4.5249825
15950,5.6735625,4.4990387
16000,5.688073,4.4878907
16050,5.686451,4.473294
16100,5.6928854,4.5061965
16150,5.698516,4.5404854
16200,5.6938906,4.5416274
16250,5.6831903,4.5129385
16300,5.679372,4.4609966
16350,5.682519,4.4469132
16400,5.68755,4.465508
16450,5.675496,4.4702196
16500,5.675027,4.4621115
16550,5.697667,4.5296974
16600,5.6841435,4.5066013
16650,5.678691,4.5326767
16700,5.6888986,4.5083
16750,5.698499,4.474249
16800,5.6819415,4.405534
16850,5.6823816,4.3996696
16900,5.6782255,4.402847
16950,5.6745706,4.398936
17000,5.673027,4.4025207
17050,5.6636515,4.428332
17100,5.6707067,4.45823
17150,5.66636,4.443533
17200,5.677255,4.462232
17250,5.687849,4.463512
17300,5.680077,4.4075513
17350,5.672006,4.4289737
17400,5.668835,4.421224
17450,5.6878295,4.4372168
17500,5.670853,4.4300117
17550,5.6815505,4.433016
17600,5.692815,4.458269
17650,5.6958275,4.4442763
17700,5.6671724,4.446817
17750,5.665692,4.4432263
17800,5.666569,4.437164
17850,5.6770477,4.429066
17900,5.706934,4.3954754
17950,5.684084,4.39207
18000,5.670716,4.3864264
18050,5.6887016,4.35407
18100,5.703334,4.400915
18150,5.705178,4.3960586
18200,5.692539,4.368142
18250,5.681162,4.350651
18300,5.6835747,4.3873067
18350,5.6811056,4.3695865
18400,5.672118,4.3689775
18450,5.647826,4.3875456
18500,5.682691,4.4385133
18550,5.6299143,4.446586
18600,5.6203,4.426927
18650,5.6222935,4.42533
18700,5.648114,4.4863825
18750,5.6559577,4.487871
18800,5.6407623,4.4683385
18850,5.6061954,4.4722767
18900,5.5821056,4.449309
18950,5.5724025,4.4568586
19000,5.576266,4.457241
19050,5.5883417,4.446439
19100,5.6005616,4.4483404
19150,5.636499,4.4322095
19200,5.6073933,4.4350634
19250,5.586978,4.419876
19300,5.5744076,4.432577
19350,5.5676665,4.465585
19400,5.561493,4.4283895
19450,5.59212,4.421834
19500,5.5950036,4.4131827
19550,5.576336,4.411701
19600,5.5504737,4.4286737
19650,5.5646725,4.4231615
19700,5.562315,4.4104543
19750,5.552565,4.4066195
19800,5.5630774,4.4556656
19850,5.5904903,4.44669
19900,5.5982885,4.4123
19950,5.601181,4.398109
20000,5.5826683,4.4272466
20050,5.5578604,4.441804
20100,5.598159,4.4811034
20150,5.6198025,4.5261383
20200,5.607988,4.5201197
20250,5.5894194,4.5175867
20300,5.591781,4.481759
20350,5.6032133,4.4194527
20400,5.6201763,4.4075828
20450,5.6105585,4.4405737
20500,5.608329,4.454634
20550,5.622928,4.5065265
20600,5.6252956,4.430107
20650,5.6222954,4.4644217
20700,5.633584,4.3948355
20750,5.6373634,4.390883
20800,5.6433535,4.3755093
20850,5.623795,4.3826523
20900,5.617712,4.4709325
20950,5.610886,4.499314
21000,5.5919437,4.412975
21050,5.5775566,4.4046392
21100,5.601088,4.3993278
21150,5.601801,4.4044924
21200,5.604582,4.417419
21250,5.5979667,4.4155893
21300,5.6033263,4.404853
21350,5.6085443,4.406594
21400,5.6173863,4.434212
21450,5.602303,4.4291453
21500,5.5757475,4.412175
21550,5.5786314,4.4110804
21600,5.585473,4.407858
21650,5.5877004,4.4169674
21700,5.5968037,4.4284506
21750,5.616118,4.432498
21800,5.62714,4.4643135
21850,5.62366,4.4338675
21900,5.609278,4.5168247
21950,5.596078,4.505521
22000,5.5782137,4.4003787
22050,5.561826,4.3965907
22100,5.566904,4.3830833
22150,5.5562096,4.3885684
22200,5.5598335,4.3958154
22250,5.534845,4.38924
22300,5.5455694,4.3872333
22350,5.542557,4.391344
22400,5.571826,4.4057956
22450,5.5339985,4.404537
22500,5.576196,4.5021596
22550,5.561968,4.5273094
22600,5.563361,4.534993
22650,5.562238,4.5259585
22700,5.564918,4.525832
22750,5.585016,4.521995
22800,5.572454,4.520933
22850,5.546205,4.4796896
22900,5.5586967,4.498725
22950,5.596261,4.527533
23000,5.6211805,4.526588
23050,5.5974274,4.493252
23100,5.581767,4.4630537
23150,5.5845256,4.4805913
23200,5.592094,4.4978447
23250,5.5819345,4.474295
23300,5.593652,4.4799614
23350,5.616342,4.507014
23400,5.65476,4.4979367
23450,5.662149,4.4450517
23500,5.64735,4.437111
23550,5.6427035,4.447959
23600,5.6368337,4.4495816
23650,5.6374583,4.4366274
23700,5.630937,4.4228497
23750,5.607288,4.4208703
23800,5.5987353,4.411994
23850,5.630949,4.4429045
23900,5.6403384,4.392453
23950,5.6330423,4.4529943
24000,5.6265306,4.4169445
24050,5.6182146,4.4397135
24100,5.601906,4.440317
24150,5.6120496,4.4138055
24200,5.6204,4.4780793
24250,5.6351724,4.499845
24300,5.6210546,4.4847336
24350,5.607804,4.476613
24400,5.6012154,4.467731
24450,5.604531,4.433652
24500,5.606643,4.4759035
24550,5.6226845,4.473839
24600,5.620061,4.4534454
24650,5.6099405,4.4570065
24700,5.602204,4.4504814
24750,5.609706,4.425336
24800,5.6109896,4.4465666
24850,5.627867,4.4352474
24900,5.6385984,4.4185786
24950,5.6574187,4.4061737
25000,5.640845,4.391046
25050,5.608653,4.4005017
25100,5.600724,4.377709
25150,5.613713,4.4280496
25200,5.6451626,4.462976
25250,5.6396246,4.525746
25300,5.6374207,4.567005
25350,5.642577,4.3934555
25400,5.625411,4.3861566
25450,5.605194,4.397093
25500,5.5992594,4.35589
25550,5.6106915,4.3469033
25600,5.6377535,4.3746758
25650,5.6324453,4.3873463
25700,5.6444697,4.3739004
25750,5.643258,4.361025
25800,5.647964,4.3634734
25850,5.64654,4.3857927
25900,5.6171255,4.434455
25950,5.6542654,4.5077076
26000,5.6575737,4.4429655
26050,5.6457243,4.430713
26100,5.642012,4.427822
26150,5.64937,4.4433775
26200,5.668121,4.41055
26250,5.6542525,4.424653
26300,5.6449523,4.3963337
26350,5.6483836,4.3835955
26400,5.6526527,4.38527
26450,5.6467457,4.476872
26500,5.6588926,4.40753
26550,5.663806,4.3665457
26600,5.658455,4.3978963
26650,5.6688914,4.3908463
26700,5.675429,4.438486
26750,5.6615925,4.3851037
26800,5.6016183,4.4588394
26850,5.631757,4.438312
26900,5.632243,4.379944
26950,5.626622,4.394462
27000,5.6296024,4.3886013
27050,5.6246433,4.37803
27100,5.6123166,4.409641
27150,5.609273,4.41076
27200,5.638198,4.374969
27250,5.6643386,4.3600698
27300,5.664333,4.3704557
27350,5.667691,4.384609
27400,5.650928,4.379259
27450,5.6690817,4.370084
27500,5.6784782,4.362233
27550,5.6515703,4.350367
27600,5.5767407,4.2855225
27650,5.5665817,4.284399
27700,5.6001105,4.2783327
27750,5.645241,4.2775793
27800,5.6304173,4.294603
27850,5.616412,4.3134584
27900,5.6257377,4.2988014
27950,5.643531,4.2847314
28000,5.672885,4.276895
28050,5.6549973,4.3005376
28100,5.627434,4.2836103
28150,5.622219,4.27713
28200,5.628836,4.282798
28250,5.6388664,4.265815
28300,5.639181,4.2629232
28350,5.644761,4.2491283
28400,5.641037,4.251676
28450,5.621595,4.254178
28500,5.5938745,4.2561398
28550,5.608079,4.2515287
28600,5.619297,4.232254
28650,5.6529784,4.276678
28700,5.6399755,4.3000903
28750,5.6189103,4.3020163
28800,5.602182,4.305864
28850,5.660512,4.2529964
28900,5.627112,4.5893044
28950,5.636448,4.703495
29000,5.6278505,4.696215
29050,5.589393,4.619714
29100,5.6264687,4.663956
29150,5.5879207,4.59832
29200,5.596423,4.5954733
29250,5.6216645,4.619357
29300,5.6415215,4.697157
29350,5.677064,4.7086563
29400,5.693628,4.7178717
29450,5.682039,4.7244506
29500,5.666767,4.724964
29550,5.662301,4.733208
29600,5.6564207,4.738927
29650,5.6346307,4.726182
29700,5.6159105,4.6586933
29750,5.591729,4.643223
29800,5.6033173,4.6537375
29850,5.6174273,4.657523
29900,5.6090417,4.6742764
