time,valence,arousal
10000,5.1626415,4.761162
10050,5.1500826,4.7306075
10100,5.153746,4.7366524
10150,5.163113,4.7471905
10200,5.176022,4.8631887
10250,5.185224,4.8336296
10300,5.22011,4.771111
10350,5.207352,4.7466235
10400,5.212292,4.7363153
10450,5.21153,4.722588
10500,5.2130394,4.738536
10550,5.2433834,4.751786
10600,5.23417,4.830837
10650,5.2444863,4.721028
10700,5.241123,4.740495
10750,5.2520766,4.7357216
10800,5.253842,4.8646855
10850,5.255417,4.8862457
10900,5.25786,4.814287
10950,5.243809,4.828691
11000,5.220376,4.8557363
11050,5.2109966,4.873219
11100,5.211689,4.882161
11150,5.2121696,4.868582
11200,5.240113,4.9199123
11250,5.261372,4.904828
11300,5.3007045,4.83539
11350,5.3504763,4.801591
11400,5.352596,4.8164997
11450,5.339085,4.7991433
11500,5.2997847,4.8297434
11550,5.2704506,4.7976274
11600,5.318535,4.7568026
11650,5.322379,4.7646475
11700,5.3610587,4.788314
11750,5.360668,4.822111
11800,5.2835646,4.892236
11850,5.2337027,4.8970776
11900,5.2348285,4.8883114
11950,5.2300982,4.866299
12000,5.222118,4.8622346
12050,5.220995,4.8979335
12100,5.2152543,4.9045987
12150,5.194996,4.911754
12200,5.202505,4.9049253
12250,5.23999,4.9535465
12300,5.2687097,4.92216
12350,5.2749352,4.9213686
12400,5.2260265,4.9380746
12450,5.2298484,4.9445825
12500,5.244199,4.924197
12550,5.271373,4.9515667
12600,5.2460637,4.8590217
12650,5.216668,4.8329015
12700,5.193074,4.8695755
12750,5.174974,4.8826456
12800,5.1845493,4.8834796
12850,5.194289,4.885394
12900,5.1821012,4.878913
12950,5.1830997,4.9079413
13000,5.2069163,4.931489
13050,5.176783,4.948498
13100,5.1363516,4.968749
13150,5.1085315,4.978024
13200,5.140877,4.983986
13250,5.13373,4.95447
13300,5.1181445,4.963558
13350,5.118553,4.947447
13400,5.1452594,4.992308
13450,5.165252,5.0166326
13500,5.160722,4.981138
13550,5.1478453,4.982388
13600,5.128812,4.976281
13650,5.1333065,4.9421906
13700,5.1028066,4.9196296
13750,5.09633,4.9086375
13800,5.1007805,4.893374
13850,5.0950556,4.8584785
13900,5.1155314,4.879382
13950,5.1367416,4.902337
14000,5.0982156,4.890816
14050,5.0917583,4.87043
14100,5.0637875,4.832066
14150,5.058196,4.8271804
14200,5.068902,4.8539534
14250,5.057994,4.8219433
14300,5.0663023,4.8079214
14350,5.0871124,4.879063
14400,5.0913653,4.863361
14450,5.091861,4.848829
14500,5.0868654,4.8926477
14550,5.095717,4.80291
14600,5.1226583,4.767076
14650,5.1232758,4.8891864
14700,5.113398,4.875345
14750,5.0995336,4.9065213
14800,4.9699025,4.7645454
14850,5.014393,4.7527947
14900,5.0447674,4.726572
14950,5.0512943,4.7174883
15000,5.050805,4.7157845
15050,5.0656643,4.722289
15100,5.0410175,4.7286806
15150,5.043867,4.7383966
15200,5.0161467,4.7604685
15250,4.9945865,4.774518
15300,5.0343976,4.8569393
15350,5.054491,4.860656
15400,5.0826573,4.8661304
15450,5.0680766,4.833614
15500,5.055002,4.8522573
15550,5.0944138,4.879177
15600,5.091756,4.854276
15650,5.09445,4.8889437
15700,5.0852566,4.900383
15750,5.1248717,4.878067
15800,5.1371946,4.903312
15850,5.1623616,4.9038553
15900,5.1681037,4.9287167
15950,5.1190004,5.002203
16000,5.0725303,5.0876226
16050,5.026097,5.1064835
16100,5.0315404,5.1326065
16150,5.0459194,5.121715
16200,5.0619955,5.0770016
16250,5.07316,5.1060038
16300,5.116602,5.1259985
16350,5.130899,5.12764
16400,5.153811,5.1644363
16450,5.1403027,5.176974
16500,5.1205945,5.1408653
16550,5.0982866,5.12232
16600,5.1436095,5.2059107
16650,5.1304617,5.1603837
16700,5.143815,5.1924953
16750,5.0617585,5.2102914
16800,5.048629,5.203394
16850,5.0313983,5.14576
16900,5.020329,5.114014
16950,5.063136,5.0789933
17000,5.101616,5.087284
17050,5.1161585,5.1430874
17100,5.127434,5.150388
17150,5.143278,5.113244
17200,5.0934153,5.203174
17250,5.1114473,5.1457844
17300,5.0544186,5.190106
17350,5.109353,5.213505
17400,5.1119227,5.220786
17450,5.0894723,5.1830387
17500,5.069544,5.188718
17550,5.0652547,5.208699
17600,5.030307,5.2049727
17650,5.020487,5.189822
17700,4.991378,5.1800127
17750,4.9692545,5.1835356
17800,4.972403,5.1533623
17850,4.9378977,5.1379013
17900,4.9033813,5.139583
17950,4.886343,5.181752
18000,4.8984723,5.1298223
18050,4.912898,5.1075416
18100,4.8984995,5.143718
18150,4.8995705,5.0916767
18200,4.891224,5.193219
18250,4.909321,5.179538
18300,4.929556,5.1621284
18350,4.901641,5.1976404
18400,4.8998394,5.0808234
18450,4.9081774,5.0896006
18500,4.919364,5.163457
18550,4.8955235,5.1736774
18600,4.8834643,5.1716175
18650,4.880502,5.173132
18700,4.8981943,5.17496
18750,4.9310513,5.15869
18800,4.96002,5.130595
18850,4.9731836,5.1276526
18900,4.9685535,5.0869246
18950,4.9105654,5.1331353
19000,4.906762,5.0990686
19050,4.945268,5.1042085
19100,4.920502,5.1285343
19150,4.899178,5.1518455
19200,4.932438,5.1224976
19250,4.9850044,5.117976
19300,5.0096655,5.125951
19350,5.0369577,5.1070914
19400,5.0531034,5.043395
19450,5.000669,5.0834284
19500,5.0078287,5.1020646
19550,5.0054893,5.1165323
19600,4.9894247,5.1151247
19650,5.0085583,5.077503
19700,5.026516,5.062798
19750,4.9820285,5.1102176
19800,4.910001,5.127425
19850,4.9094477,5.114235
19900,4.929567,5.078706
19950,4.9320517,5.066928
20000,4.9703684,5.0352454
20050,4.970518,5.051247
20100,4.9368687,5.0559387
20150,4.9398293,5.048718
20200,4.9544725,5.036872
20250,4.9774394,5.0370193
20300,5.0384436,5.0202723
20350,5.0391603,4.9892197
20400,4.9642506,5.0174756
20450,4.93038,5.017531
20500,4.9218297,5.0196915
20550,4.9233427,5.00559
20600,4.913773,4.9821525
20650,4.920368,4.98135
20700,4.9255557,4.976659
20750,4.923751,5.004075
20800,4.9610205,4.984194
20850,5.0030694,4.9656506
20900,4.9933634,4.956441
20950,5.066692,4.901611
21000,5.0379667,5.0170918
21050,5.0160103,4.955839
21100,4.9919324,4.960428
21150,5.001596,4.9805326
21200,5.0180635,4.9417114
21250,5.1399727,4.965277
21300,5.1256404,4.9558964
21350,5.071202,5.01472
21400,4.9667654,5.0478144
21450,4.934615,4.9544516
21500,4.985154,5.0042887
21550,5.0120707,4.94916
21600,4.990559,4.9193106
21650,4.9806786,4.930132
21700,4.984563,4.8857803
21750,5.029618,4.88466
21800,5.054503,4.868841
21850,5.067384,4.8974533
21900,5.0481853,4.906679
21950,5.0502887,4.8831606
22000,5.0003977,4.874026
22050,4.9647994,4.8860693
22100,4.9691668,4.9467034
22150,4.933594,4.934982
22200,4.977719,4.8767776
22250,5.0080175,4.848709
22300,4.971054,4.888039
22350,4.9263277,4.9442058
22400,4.899461,4.9627776
22450,4.858337,4.9499197
22500,4.848299,4.926104
22550,4.8483257,4.893546
22600,4.850753,4.906156
22650,4.8549232,4.982267
22700,4.854018,4.993579
22750,4.8677487,4.977627
22800,4.8784294,4.9415216
22850,4.888028,4.993636
22900,4.9184713,5.023584
22950,4.940505,4.9957595
23000,4.982483,4.927153
23050,4.9719133,4.89116
23100,5.0090394,4.902733
23150,5.0111217,4.9024086
23200,4.987447,4.92185
23250,4.987425,4.9047594
23300,5.0055065,4.892306
23350,5.0195007,4.890633
23400,5.0391445,4.888691
23450,5.041111,4.9046555
23500,5.0236654,4.906585
23550,5.0159163,4.9203305
23600,5.0254817,4.91315
23650,5.026861,4.9140377
23700,5.040807,4.890239
23750,5.065105,4.858346
23800,5.0642395,4.876818
23850,5.0935125,4.8978353
23900,5.0954437,4.935024
23950,5.0846868,4.932229
