time,valence,arousal
10000,5.2133856,5.32927
10050,5.2080493,5.3163223
10100,5.1881275,5.320077
10150,5.207167,5.297269
10200,5.2134385,5.0953054
10250,5.2248206,5.090835
10300,5.2310386,5.094002
10350,5.237289,5.0987854
10400,5.222185,5.1062655
10450,5.218492,5.233513
10500,5.3192067,5.1988025
10550,5.321534,5.2039595
10600,5.3447986,5.1060495
10650,5.3490896,5.100139
10700,5.3435955,5.0510745
10750,5.360748,5.011029
10800,5.3638377,5.065557
10850,5.3780546,5.116075
10900,5.36296,5.172239
10950,5.366342,5.186926
11000,5.3771763,5.1475124
11050,5.3683023,5.1423483
11100,5.369606,5.1616344
11150,5.378608,5.1387396
11200,5.3765764,5.130738
11250,5.378011,5.147187
11300,5.379019,5.201358
11350,5.371977,5.163155
11400,5.363347,5.25449
11450,5.3671775,5.122854
11500,5.3240256,5.1602817
11550,5.321416,5.1610312
11600,5.3266444,5.1851816
11650,5.320686,5.2018604
11700,5.324309,5.1635923
11750,5.3502016,5.201682
11800,5.3872523,5.16104
11850,5.3694067,5.18879
11900,5.3566437,5.153208
11950,5.378342,5.194879
12000,5.381468,5.2094965
12050,5.385515,5.2105694
12100,5.369292,5.176366
12150,5.3553133,5.1990423
12200,5.3621264,5.1600246
12250,5.364024,5.2108417
12300,5.367111,5.239984
12350,5.352968,5.271775
12400,5.36427,5.2640324
12450,5.372284,5.247555
12500,5.3695474,5.2120905
12550,5.364525,5.2120104
12600,5.3608313,5.2077527
12650,5.350838,5.17305
12700,5.3497305,5.1538796
12750,5.3592987,5.1911716
12800,5.364476,5.108338
12850,5.362824,5.0866995
12900,5.3734927,5.11119
12950,5.3582964,5.0933113
13000,5.3591,5.0849147
13050,5.369052,5.068762
13100,5.3687353,5.0819383
13150,5.3800554,5.042927
13200,5.376151,5.022856
13250,5.3676724,5.100628
13300,5.347658,5.096198
13350,5.361502,5.0747995
13400,5.3741918,5.0577745
13450,5.379809,5.075263
13500,5.3844395,5.070242
13550,5.3886757,5.0446243
13600,5.3877983,5.03559
13650,5.3822646,5.029075
13700,5.3868957,5.037239
13750,5.3788023,5.0264225
13800,5.383745,5.0084825
13850,5.369217,5.015028
