time,valence,arousal
10000,5.4756994,4.9082613
10050,5.4667892,4.9119215
10100,5.455411,4.9062595
10150,5.45283,4.9181814
10200,5.4662356,4.9061584
10250,5.4679728,4.9179893
10300,5.4741235,4.929982
10350,5.485384,4.9234333
10400,5.484477,4.938498
10450,5.481819,4.94715
10500,5.4929256,4.9511633
10550,5.487378,4.9518185
10600,5.4665375,4.950387
10650,5.4587455,4.9472456
10700,5.4449406,4.94575
10750,5.411909,4.944911
10800,5.4237103,4.833769
10850,5.435578,4.803621
10900,5.444909,4.8815546
10950,5.4348764,4.5585732
11000,5.4158154,4.5589404
11050,5.430427,4.544312
11100,5.426299,4.5990496
11150,5.4286256,4.601302
11200,5.4189606,4.5734267
11250,5.4330187,4.5957174
11300,5.466524,4.609044
11350,5.4655385,4.5951858
11400,5.471609,4.567667
11450,5.5001583,4.56781
11500,5.51983,4.5671515
11550,5.507896,4.5630703
11600,5.4962244,4.5582643
11650,5.4706726,4.54933
11700,5.484631,4.5700684
11750,5.514041,4.559404
11800,5.521585,4.605711
11850,5.54275,4.598653
11900,5.5511456,4.604818
11950,5.57183,4.5695677
12000,5.564269,4.561096
12050,5.5658207,4.5655894
12100,5.538082,4.5305896
12150,5.5491076,4.5278826
12200,5.5451,4.528814
12250,5.538963,4.5267763
12300,5.5468044,4.5230093
12350,5.547906,4.5343394
12400,5.54438,4.5359735
12450,5.532902,4.541327
12500,5.5245733,4.5380774
12550,5.5241547,4.5366297
12600,5.500247,4.528946
12650,5.503426,4.6223164
12700,5.501419,4.5221415
12750,5.494666,4.61694
12800,5.4730167,4.625936
12850,5.454346,4.6345873
12900,5.470661,4.602331
12950,5.49477,4.6299567
13000,5.4886923,4.6232553
13050,5.4886694,4.6666865
13100,5.493964,4.6914616
13150,5.4992785,4.7086477
13200,5.513933,4.6988797
13250,5.5142927,4.6919236
13300,5.5237055,4.7120423
13350,5.5171466,4.73936
13400,5.535822,4.711943
13450,5.5399084,4.7252827
13500,5.5350347,4.7335443
13550,5.5338206,4.728327
13600,5.4979196,4.729406
13650,5.505958,4.6375036
13700,5.5703883,4.708867
13750,5.5669384,4.6713076
13800,5.60236,4.631197
13850,5.627759,4.6189356
13900,5.6188703,4.652421
13950,5.606606,4.862954
14000,5.5868263,4.887021
14050,5.563369,4.932673
14100,5.509057,4.975769
14150,5.4893446,4.9706078
14200,5.4962554,4.957281
14250,5.519238,4.9602385
14300,5.5299225,4.9532037
14350,5.5388756,4.9611783
14400,5.5458083,4.978211
14450,5.5439386,4.976924
14500,5.531612,4.9203596
14550,5.551115,4.944149
14600,5.565448,4.888028
14650,5.547307,4.8923216
14700,5.5381556,4.8869195
14750,5.505209,4.890278
14800,5.4640136,4.8922114
14850,5.470237,4.8879356
14900,5.478513,4.876234
14950,5.494618,4.6663313
15000,5.5012026,4.6132836
15050,5.488182,4.6070323
15100,5.4732246,4.5875225
15150,5.4732323,4.583828
15200,5.546042,4.585733
15250,5.5492663,4.5862484
15300,5.581528,4.5897827
15350,5.5757504,4.5777435
15400,5.5384064,4.5444355
15450,5.53614,4.582917
15500,5.5449986,4.5762043
15550,5.5435085,4.5712824
15600,5.5182476,4.539878
15650,5.485952,4.574773
15700,5.5170274,4.5604253
15750,5.532865,4.571016
15800,5.5108466,4.6285
15850,5.489728,4.7351394
15900,5.494479,4.738879
15950,5.5205445,4.740521
16000,5.5270815,4.744031
16050,5.4860296,4.7433863
16100,5.4983673,4.736388
16150,5.537859,4.7395744
16200,5.543746,4.75165
16250,5.5367494,4.749255
16300,5.5105066,4.731783
16350,5.555328,4.7612486
16400,5.5564365,4.753153
16450,5.555128,4.7420716
16500,5.5613704,4.7188106
16550,5.5820427,4.8010874
16600,5.6080875,4.916109
16650,5.605274,4.915581
16700,5.6010566,4.9137654
16750,5.5925336,4.918193
16800,5.5828133,4.929775
16850,5.5859604,4.9303045
16900,5.5918984,4.923586
16950,5.6031723,4.927845
17000,5.6126614,4.922641
17050,5.6153936,4.9219494
17100,5.605972,4.9187784
17150,5.6099706,4.9208035
17200,5.6114235,4.8999043
17250,5.602694,4.950539
17300,5.615511,4.9378242
17350,5.615369,4.9264207
17400,5.580988,4.9262166
17450,5.58035,4.918317
17500,5.5819554,4.9193144
17550,5.6023192,4.922968
17600,5.6177807,4.920159
17650,5.6139727,4.929821
17700,5.691024,4.904814
17750,5.690465,4.8954372
17800,5.695576,4.8878345
17850,5.6997952,4.881895
17900,5.6419373,4.8805866
17950,5.6277924,4.8793697
18000,5.638324,4.8884373
18050,5.6251464,4.8992577
18100,5.606624,4.938139
18150,5.59455,4.924355
18200,5.584174,4.913349
18250,5.578003,4.922762
18300,5.58572,4.9161043
18350,5.6142592,4.920578
18400,5.615958,4.9580464
18450,5.6130457,4.918912
18500,5.6091323,4.9137316
18550,5.584385,4.917527
18600,5.5710244,4.9147096
18650,5.5680394,4.904925
18700,5.567924,4.902837
18750,5.5716767,4.9168377
18800,5.561107,4.911005
18850,5.5526447,4.881585
18900,5.552101,4.8970404
18950,5.5598264,4.847027
19000,5.5655513,4.8439994
19050,5.531188,4.821744
19100,5.5382133,4.9151573
19150,5.5449185,4.8820143
19200,5.5650153,4.8900747
19250,5.5676117,4.8517256
19300,5.564753,4.893363
19350,5.5587215,4.891615
19400,5.5721917,4.8679924
19450,5.570119,4.885213
19500,5.5676503,4.867335
19550,5.5489674,4.9100814
19600,5.5504727,4.9135976
19650,5.5644093,4.911752
19700,5.537784,4.9100285
19750,5.523895,4.930865
19800,5.531807,4.9468136
19850,5.523178,4.953912
19900,5.5425816,4.967117
19950,5.533261,4.9442406
20000,5.5383344,4.941593
20050,5.539689,4.966891
20100,5.538918,4.9684296
20150,5.5414124,4.946204
20200,5.552992,4.9358044
20250,5.5577793,4.964018
20300,5.548132,4.9640503
20350,5.5489073,4.930981
20400,5.56417,4.94022
20450,5.5598707,4.9252596
20500,5.5636635,4.9179673
20550,5.5757017,4.924264
20600,5.572663,4.9449005
20650,5.560275,4.9357195
20700,5.5424232,4.9314237
20750,5.560605,4.8901796
20800,5.5872564,4.9186497
20850,5.561997,4.8969464
20900,5.573274,4.905183
20950,5.537071,4.896237
21000,5.521748,4.887396
21050,5.5630817,4.899246
21100,5.5607324,4.8826237
21150,5.571902,4.869288
21200,5.564932,4.8668227
21250,5.55772,4.8675456
21300,5.5447936,4.861605
21350,5.54535,4.85559
21400,5.5515995,4.854661
21450,5.5456457,4.8492703
21500,5.5575805,4.8488793
21550,5.560851,4.8627687
21600,5.545664,4.8578873
21650,5.5351844,4.8567295
21700,5.534569,4.855844
21750,5.523582,4.875207
21800,5.5476966,4.8855076
21850,5.544794,4.864377
21900,5.5419083,4.8631506
21950,5.549692,4.8714676
22000,5.542742,4.881873
22050,5.5517526,4.847517
22100,5.562255,4.8631225
22150,5.567288,4.8890047
22200,5.56582,4.8761654
22250,5.565338,4.866123
22300,5.563908,4.865163
22350,5.562559,4.869981
22400,5.5495324,4.8920507
22450,5.5563464,4.8977213
22500,5.5592403,4.8904996
22550,5.537325,4.902904
22600,5.5485964,4.8788857
22650,5.560852,4.8732266
22700,5.566672,4.9163246
22750,5.5893383,4.90738
22800,5.5972977,4.9084225
22850,5.5838614,4.921053
22900,5.6009517,4.9142356
22950,5.581768,4.9133406
23000,5.55686,4.919136
23050,5.541443,4.9052124
23100,5.4790497,4.9220543
23150,5.494959,4.9033546
23200,5.473444,4.888197
23250,5.497509,4.910718
23300,5.520064,4.9088593
23350,5.5370727,4.9058266
23400,5.4463377,4.866621
23450,5.4654503,4.874644
23500,5.4674325,4.8873234
23550,5.4775305,4.911123
23600,5.500616,4.894342
23650,5.4851427,4.9041862
23700,5.452193,4.882379
23750,5.4189262,4.8912277
23800,5.426255,4.9005017
23850,5.4293656,4.888258
23900,5.4472885,4.882736
23950,5.4585614,4.882983
24000,5.467809,4.882329
24050,5.4456367,4.885546
24100,5.436012,4.8901587
24150,5.4813395,4.9162726
24200,5.480467,4.881628
24250,5.4233747,4.8918066
24300,5.43936,4.897592
24350,5.435197,4.8999553
24400,5.458634,4.950491
24450,5.469263,4.938526
24500,5.5680084,4.9051285
24550,5.5604224,4.9096694
24600,5.5574427,4.9062395
24650,5.562634,4.9053154
24700,5.5442038,4.8953733
24750,5.5496674,4.8960094
24800,5.568203,4.8941555
24850,5.557761,4.8949337
24900,5.460327,4.9501123
24950,5.4618907,4.9425945
25000,5.4716873,4.9406548
25050,5.376189,4.9144583
25100,5.4615693,4.918221
25150,5.475194,4.9294896
25200,5.491647,4.930995
25250,5.4970007,4.950526
25300,5.6315722,4.8854895
25350,5.64872,4.8788834
25400,5.6332126,4.902043
25450,5.621525,4.895868
25500,5.614188,4.892724
25550,5.604805,4.8938665
25600,5.614562,4.89054
25650,5.62889,4.899839
25700,5.5276046,4.9052415
25750,5.505266,4.9077783
25800,5.5292983,4.90645
25850,5.5222516,4.899896
25900,5.510621,4.9088173
25950,5.513969,4.9042187
26000,5.487982,4.9069934
26050,5.4952474,4.905594
26100,5.501548,4.9045734
26150,5.501858,4.9115195
26200,5.492102,4.913821
26250,5.504766,4.91473
26300,5.5086346,4.9159193
26350,5.4818363,4.9078417
26400,5.4636345,4.904646
26450,5.4702067,4.9018974
26500,5.491584,4.8874474
26550,5.4870815,4.8618603
26600,5.4903936,4.857434
26650,5.5912733,4.82148
26700,5.5800734,4.840498
26750,5.5765204,4.852808
26800,5.5780087,4.858053
26850,5.5877895,4.8541145
26900,5.594265,4.840019
26950,5.603463,4.8299875
27000,5.605331,4.8325434
27050,5.497392,4.8725452
27100,5.4896245,4.8726435
27150,5.482428,4.869739
27200,5.4929743,4.8744135
27250,5.487232,4.871785
27300,5.4951105,4.857291
27350,5.480711,4.8599396
27400,5.4865465,4.86166
27450,5.4854617,4.8608217
