time,valence,arousal
10000,5.400591,4.987598
10050,5.3985934,5.004513
10100,5.410341,4.988564
10150,5.40946,4.9729247
10200,5.41871,4.9740343
10250,5.427375,4.9735107
10300,5.4004955,4.928768
10350,5.404951,4.9301496
10400,5.4516234,4.985223
10450,5.445377,4.9717317
10500,5.4354753,4.9698534
10550,5.4276676,4.9793615
10600,5.408432,4.9613047
10650,5.442172,4.9735155
10700,5.4851637,4.9784317
10750,5.4619136,4.9662285
10800,5.465926,4.9767413
10850,5.4726653,4.9800715
10900,5.489285,4.987977
10950,5.443975,5.0013704
11000,5.480939,4.9978213
11050,5.4314413,5.1912518
11100,5.4336824,5.194074
11150,5.4668436,5.191577
11200,5.4614687,5.1888275
11250,5.4423,5.1996055
11300,5.4588017,5.192462
11350,5.4549336,5.194574
11400,5.4328156,5.1957083
11450,5.4458194,5.2043533
11500,5.4608154,5.187042
11550,5.4234395,5.180602
11600,5.4710555,5.1924257
11650,5.4647093,5.195333
11700,5.465637,5.194765
11750,5.4632297,5.1897593
11800,5.433756,5.127968
11850,5.490861,5.099889
11900,5.5307016,5.1911197
11950,5.561707,5.216669
12000,5.5581183,5.2002854
12050,5.5570145,5.173583
12100,5.5522246,5.151863
12150,5.564316,5.1871605
12200,5.5611286,5.1921067
12250,5.5374002,5.151696
12300,5.5406823,5.1481237
12350,5.5553246,5.135705
12400,5.570613,5.138648
12450,5.5775685,5.1696954
12500,5.587286,5.087677
12550,5.588419,5.089305
12600,5.581671,5.0868626
12650,5.572944,5.094059
12700,5.5655956,5.095663
12750,5.566807,5.0781136
12800,5.558176,5.076673
12850,5.5571165,5.0721145
12900,5.552552,5.070175
12950,5.5532866,5.0780096
13000,5.5532317,5.077939
13050,5.5322638,5.0756307
13100,5.5330334,5.07916
13150,5.538986,5.102799
13200,5.54456,5.084158
13250,5.54025,5.083128
13300,5.5424423,5.075429
13350,5.543031,5.052601
13400,5.540326,4.984967
13450,5.543808,5.068448
13500,5.5467076,5.0772347
13550,5.562935,5.1049438
13600,5.5876937,5.1041117
13650,5.5971713,5.1076636
13700,5.5883512,5.1069846
13750,5.5723305,5.0804834
13800,5.5782137,5.0712433
13850,5.584013,5.062982
13900,5.551036,5.0062914
13950,5.5460625,5.00933
14000,5.5573626,5.0046797
14050,5.555228,4.981723
14100,5.532503,4.9411955
14150,5.5800266,4.9952273
14200,5.566074,5.004837
14250,5.5638905,4.89511
14300,5.5706916,4.979046
14350,5.5658145,4.9801407
14400,5.569198,5.006572
14450,5.5687327,5.00208
14500,5.5660086,4.998017
14550,5.5599527,5.0025873
14600,5.5511265,5.0035233
14650,5.5533385,5.0063114
14700,5.551693,5.008187
14750,5.544724,5.0080366
14800,5.5374117,5.008444
14850,5.5382266,5.001982
14900,5.538694,5.008774
14950,5.5323696,5.0119715
15000,5.5305915,5.0000725
15050,5.530905,5.0062885
15100,5.5270505,4.953907
15150,5.533823,4.855162
15200,5.530522,4.883052
15250,5.5266066,4.8664002
15300,5.5243435,4.89799
15350,5.5343237,4.8967447
15400,5.5405674,4.871744
15450,5.539879,4.977674
15500,5.5494194,4.996073
15550,5.5555944,5.002157
15600,5.53838,5.0019083
15650,5.52526,5.002803
15700,5.5105658,4.997693
15750,5.501473,4.9829917
15800,5.5311193,4.969099
15850,5.5276747,4.921262
15900,5.5244217,4.902128
15950,5.5361357,4.9514585
16000,5.520653,4.899238
16050,5.5437536,4.82472
16100,5.5164137,4.845275
16150,5.5216846,4.839863
16200,5.5088625,4.852506
16250,5.533252,4.8452168
16300,5.55197,4.8480654
16350,5.5522504,4.874664
16400,5.535219,4.9069004
16450,5.5324016,4.898114
16500,5.527487,4.906064
16550,5.521379,4.916167
16600,5.519611,4.916712
16650,5.5152407,4.9214835
16700,5.516728,4.9093447
16750,5.496731,4.9227657
16800,5.490037,5.016543
16850,5.53945,4.9472547
16900,5.50332,4.937683
16950,5.52565,4.9449625
17000,5.543104,4.931433
17050,5.5677233,4.932619
17100,5.5741215,4.9278345
17150,5.5651565,4.941157
17200,5.5356846,4.9960566
17250,5.5603375,4.9832654
17300,5.552723,4.957965
17350,5.542035,4.9593763
17400,5.533921,4.9539585
17450,5.5492163,4.9389706
17500,5.540611,4.9301457
17550,5.5395336,4.915294
17600,5.5249643,4.8963737
17650,5.517001,4.8852177
17700,5.5164814,4.8966217
17750,5.5527697,4.885541
17800,5.5323105,4.899638
17850,5.577169,4.9176445
17900,5.549119,4.8959255
17950,5.5912056,4.8953633
18000,5.6029263,4.8809886
18050,5.6018333,4.8858247
18100,5.589287,4.895524
18150,5.5539865,4.903641
18200,5.5634146,4.902566
18250,5.5680447,4.893135
18300,5.576993,4.9017777
18350,5.5723896,4.9032803
18400,5.5803857,4.909115
18450,5.5769997,4.8990736
18500,5.5756826,4.9024353
18550,5.573212,4.910579
18600,5.5734763,4.915764
18650,5.561085,4.921852
18700,5.5315804,4.937215
18750,5.5614595,4.8670516
18800,5.5245247,4.8809037
18850,5.5517464,4.8658266
18900,5.586616,4.867491
18950,5.5742493,4.864958
19000,5.5909286,4.889798
19050,5.571738,4.8895283
19100,5.5600424,4.864341
19150,5.497785,4.861782
19200,5.491814,4.854604
19250,5.4891777,4.8506002
19300,5.486452,4.8389177
19350,5.4873414,4.8371325
19400,5.4963684,4.868561
19450,5.5009165,4.882735
19500,5.508415,4.887788
19550,5.479206,4.8953366
19600,5.4471607,4.867629
19650,5.5279837,4.8481355
