time,valence,arousal
10000,5.303526,5.4084063
10050,5.311565,5.4640546
10100,5.340171,5.4370246
10150,5.30045,5.4113703
10200,5.3340893,5.5020394
10250,5.361454,5.4865484
10300,5.323846,5.5175214
10350,5.371204,5.4849863
10400,5.4116898,5.4838257
10450,5.4246492,5.438137
10500,5.410332,5.485721
10550,5.3934784,5.455744
10600,5.4729204,5.5037694
10650,5.4749193,5.508414
10700,5.4677095,5.514466
10750,5.421721,5.531656
10800,5.4215603,5.5366387
10850,5.389305,5.4565434
10900,5.394067,5.4366207
10950,5.4141903,5.4629383
11000,5.461317,5.525689
11050,5.4541707,5.5412936
11100,5.5082145,5.542753
11150,5.6075325,5.525933
11200,5.621544,5.5028973
11250,5.6008844,5.5018616
11300,5.5972967,5.528543
11350,5.601303,5.5338364
11400,5.6014185,5.5384026
11450,5.6100874,5.5441637
11500,5.6055994,5.558756
11550,5.6174736,5.5656285
11600,5.617366,5.5594645
11650,5.617628,5.551241
11700,5.6390295,5.5652514
11750,5.662202,5.564626
11800,5.6247487,5.5740685
11850,5.6073685,5.5535545
11900,5.598154,5.554849
11950,5.643441,5.552141
12000,5.666198,5.5758505
12050,5.6516075,5.5725565
12100,5.5958014,5.559892
12150,5.5795975,5.562342
12200,5.5429773,5.528514
12250,5.639825,5.539543
12300,5.66329,5.547889
12350,5.6415515,5.530331
12400,5.6199026,5.5486517
12450,5.5633717,5.5452013
12500,5.5535445,5.542574
12550,5.5923843,5.542985
12600,5.52512,5.5434165
12650,5.6370707,5.5364523
12700,5.613646,5.5334854
12750,5.5666776,5.502592
12800,5.6122947,5.521205
12850,5.6469083,5.528083
12900,5.652424,5.5342703
12950,5.6159897,5.536578
13000,5.585825,5.5364504
13050,5.6364584,5.538326
13100,5.630657,5.5447617
13150,5.628907,5.5465665
13200,5.5916796,5.5411034
13250,5.5878563,5.5448933
13300,5.498805,5.541574
13350,5.4620924,5.5371027
13400,5.4867163,5.5348744
13450,5.5181513,5.528015
13500,5.518426,5.5455737
13550,5.5098066,5.5349646
13600,5.5448194,5.5494223
13650,5.4382043,5.54343
13700,5.4654746,5.5543003
13750,5.4726043,5.553188
13800,5.529487,5.575057
13850,5.453504,5.586172
13900,5.4621944,5.543556
13950,5.518779,5.5325537
14000,5.531116,5.5159817
14050,5.544053,5.5094304
14100,5.5235286,5.5099764
14150,5.516651,5.501768
14200,5.5316916,5.494088
14250,5.528888,5.497449
14300,5.4950237,5.5061407
14350,5.497057,5.5168777
14400,5.5163417,5.5000105
14450,5.5379114,5.509089
14500,5.640795,5.502328
14550,5.518844,5.496023
14600,5.511578,5.4942207
14650,5.5084295,5.4864445
14700,5.485655,5.492977
14750,5.4777164,5.507004
14800,5.486002,5.5161476
14850,5.529825,5.4843216
14900,5.4960895,5.507983
14950,5.4974885,5.506159
15000,5.490118,5.5318046
15050,5.5057297,5.516342
15100,5.493191,5.5168934
15150,5.497862,5.5059295
15200,5.507422,5.4993343
15250,5.5095663,5.503717
15300,5.5689116,5.473836
15350,5.510854,5.5115805
15400,5.546498,5.506084
15450,5.6525354,5.5136027
15500,5.589891,5.519754
15550,5.5659957,5.5110726
15600,5.6422215,5.506614
15650,5.631998,5.51853
15700,5.6807275,5.4781313
15750,5.739496,5.526819
15800,5.6351485,5.5588884
15850,5.6668634,5.532791
15900,5.599267,5.5298243
15950,5.5263023,5.5326166
16000,5.5405307,5.5279636
16050,5.548793,5.5101795
16100,5.6079135,5.515544
16150,5.591634,5.53366
16200,5.580503,5.541436
16250,5.664907,5.548793
16300,5.658226,5.5469294
16350,5.600719,5.5345364
