time,valence,arousal
10000,5.2040987,5.058117
10050,5.232951,5.057926
10100,5.247727,5.0625505
10150,5.2451725,5.0652766
10200,5.2355127,5.0617623
10250,5.2250648,5.0617867
10300,5.217121,5.0622864
10350,5.1831026,5.0608377
10400,5.168746,5.063469
10450,5.1836624,5.0646796
10500,5.182632,5.0652122
10550,5.2788568,5.0384417
10600,5.264678,5.0198174
10650,5.2144046,5.0043383
10700,5.174587,5.007256
10750,5.2151346,5.004521
10800,5.2227874,5.011761
10850,5.247931,5.017677
10900,5.172448,5.026166
10950,5.1658974,5.029361
11000,5.2198324,5.025712
11050,5.215587,5.0242286
11100,5.1870017,5.013554
11150,5.1921215,5.0132446
11200,5.2275767,5.0140514
11250,5.2378416,5.01308
11300,5.2480493,5.0283785
11350,5.219281,5.019767
11400,5.2166953,5.0150895
11450,5.2198668,5.0123973
11500,5.2181797,5.014202
11550,5.2588253,5.025083
11600,5.222118,5.046132
11650,5.2240295,5.050192
11700,5.227355,5.007737
11750,5.222886,5.0033054
11800,5.2098794,5.002014
11850,5.2119875,5.004121
11900,5.2159424,4.9995613
11950,5.211272,4.9931703
12000,5.2503166,4.986186
12050,5.2126803,4.968876
12100,5.215622,4.980766
12150,5.227172,4.9757338
12200,5.2424498,4.975965
12250,5.2603683,4.9795065
12300,5.2878194,4.9818006
12350,5.304487,4.9764194
12400,5.3287125,4.974022
12450,5.415346,4.96784
12500,5.441412,4.959586
12550,5.4799485,4.960375
12600,5.480278,4.949042
12650,5.4784884,4.9510646
12700,5.4974213,4.9448304
12750,5.4992332,4.930875
12800,5.4848256,4.90191
12850,5.470841,4.8678026
12900,5.4734993,4.8725863
12950,5.484027,4.8821616
13000,5.48252,4.8861933
13050,5.4538403,4.892589
13100,5.4543257,4.875469
13150,5.519792,4.869358
13200,5.505373,4.8816214
13250,5.504388,4.8828473
13300,5.4904814,4.878496
13350,5.4568987,4.8797607
13400,5.3450437,4.8856955
13450,5.291587,4.918541
13500,5.2057447,4.9128385
13550,5.2049294,4.9112425
13600,5.2460313,5.011176
13650,5.2546988,5.077801
13700,5.238248,4.93014
13750,5.227417,4.9125376
13800,5.203951,4.9207144
13850,5.1899395,4.930131
13900,5.234055,4.9527416
13950,5.2357545,4.960955
14000,5.2274246,4.9512835
14050,5.2319174,4.949356
14100,5.284761,4.940465
14150,5.2858524,4.953333
14200,5.289914,4.950509
14250,5.273383,4.929866
14300,5.2515974,4.9240227
14350,5.257457,4.9404464
14400,5.278521,4.9539523
14450,5.2658353,4.9668274
14500,5.267124,4.97077
14550,5.2737827,4.9633207
14600,5.2792783,4.962164
14650,5.295928,4.9216385
14700,5.2863116,4.916131
14750,5.2818484,4.9188137
14800,5.251566,4.917571
14850,5.247395,4.9225683
14900,5.247795,4.9182405
14950,5.2370863,4.9044847
15000,5.205234,4.9074163
15050,5.1978655,4.9094396
15100,5.201614,4.923893
15150,5.217923,4.9419227
15200,5.243321,4.9541845
15250,5.2546773,4.9540234
15300,5.2759113,4.9573317
15350,5.2922497,4.945938
15400,5.298558,4.942387
15450,5.314863,4.9479322
15500,5.342982,4.9281387
15550,5.3941083,4.9241934
15600,5.348883,4.9289894
15650,5.353791,4.918546
15700,5.3484383,4.912038
15750,5.3881307,4.910079
15800,5.4227467,4.8769727
15850,5.4176693,4.832884
15900,5.419071,4.82344
15950,5.406479,4.827616
16000,5.409241,4.8287487
16050,5.4177113,4.8263593
16100,5.4444103,4.824063
16150,5.40714,4.8284397
16200,5.325346,4.8282638
16250,5.3026347,4.8174696
16300,5.296522,4.836728
16350,5.2657695,4.8402667
16400,5.24743,4.774718
16450,5.224594,4.7862716
16500,5.180463,4.8933525
16550,5.172632,4.885267
16600,5.1709166,4.880002
16650,5.141608,4.885129
16700,5.141843,4.891469
16750,5.139267,4.872081
16800,5.130419,4.875567
16850,5.1424727,4.85202
16900,5.1362395,4.8556314
16950,5.1518292,4.8552356
17000,5.149796,4.8353114
17050,5.13682,4.815163
17100,5.1393423,4.7801476
17150,5.176033,4.8517876
17200,5.214552,4.845546
17250,5.295043,4.828521
17300,5.3471174,4.7917953
17350,5.3318744,4.783809
17400,5.3215814,4.794709
17450,5.3093433,4.802501
17500,5.294327,4.7982287
17550,5.2404714,4.793164
17600,5.2915382,4.7914243
17650,5.315042,4.792389
17700,5.335867,4.799404
17750,5.3501987,4.8100305
17800,5.3050704,4.7876496
17850,5.3269477,4.793974
17900,5.323522,4.783647
17950,5.335635,4.7969303
18000,5.3414145,4.7997665
18050,5.2887983,4.8218684
18100,5.263221,4.841648
18150,5.247106,4.844226
18200,5.2473316,4.8592825
18250,5.180722,4.8780994
18300,5.1706176,4.859573
18350,5.1750784,4.8527765
18400,5.166323,4.8706517
18450,5.1779156,4.8650293
18500,5.1794653,4.8584466
18550,5.177515,4.8549547
18600,5.201429,4.898673
18650,5.2039285,4.9028115
18700,5.164726,4.8965883
18750,5.1689143,4.8859344
18800,5.173854,4.9011784
18850,5.1688814,4.9080577
18900,5.164752,4.916376
18950,5.1351547,4.908635
19000,5.117369,4.8901796
19050,5.098758,4.902308
19100,5.0926046,4.9256735
19150,5.111289,4.937039
19200,5.079337,4.9356217
19250,5.0786133,4.9174433
19300,5.0744576,4.9290876
19350,5.066325,4.93401
19400,5.064072,4.946006
19450,5.07081,4.9569607
19500,5.08735,4.9115477
19550,5.085928,4.92994
19600,5.0795417,4.95401
19650,5.100847,4.9526772
19700,5.0943093,4.871263
19750,5.089121,4.858901
19800,5.0946417,4.8453455
19850,5.1005926,4.850393
19900,5.1118855,4.8577332
19950,5.102978,4.8574743
20000,5.0786448,4.8364124
20050,5.0867987,4.8503785
20100,5.092164,4.8577456
20150,5.08978,4.854615
20200,5.094764,4.848836
20250,5.105592,4.853449
20300,5.1153045,4.8676777
20350,5.1269407,4.9699645
20400,5.124858,4.9753966
20450,5.1414585,4.9756737
20500,5.156959,4.978293
20550,5.1558166,4.9757032
20600,5.1464024,4.967861
20650,5.16069,4.969215
20700,5.164078,4.967602
20750,5.155548,4.9717484
20800,5.149885,4.961961
20850,5.147873,4.9859734
20900,5.092854,4.9706335
20950,5.142573,4.995
21000,5.0721087,5.0071135
21050,5.085416,5.0108466
21100,5.089386,5.017045
21150,5.113148,5.0131307
21200,5.1141005,5.0184674
21250,5.1159544,5.034845
21300,5.1130924,5.0363736
21350,5.1081347,5.0387716
21400,5.107861,5.051246
21450,5.1141825,5.060741
21500,5.1086254,5.0403757
21550,5.1187625,5.0408335
21600,5.1071205,5.051451
21650,5.10804,5.0772715
21700,5.107173,5.0839863
21750,5.0552306,5.090962
21800,5.054394,5.095493
21850,5.0845947,5.097041
21900,5.0651994,5.093815
21950,5.0561824,5.0983577
22000,5.0470996,5.0952277
22050,5.023076,5.1013155
22100,4.9908543,5.0906367
22150,5.0419273,5.0951643
22200,5.0392647,5.093933
22250,5.088178,5.097134
22300,5.0633707,5.106925
22350,4.890521,5.1055613
22400,4.824795,5.0945926
22450,4.9599314,5.074907
22500,4.854883,5.074889
22550,5.0690045,5.0658655
22600,5.085535,5.066349
22650,5.108698,5.066826
22700,5.08853,5.04279
22750,5.0952835,5.0422487
22800,5.067994,5.0499854
22850,5.055065,5.0468802
22900,5.1059365,5.0507154
22950,5.107113,5.0416484
23000,5.1339726,5.082246
23050,4.9966807,5.079424
23100,4.9897037,5.0663395
23150,5.0315933,5.0406017
23200,5.0113525,5.0253606
23250,4.892457,5.0316234
23300,4.942424,5.0280447
23350,4.9911375,5.033617
23400,5.060666,5.050326
23450,4.8353634,5.0232196
23500,4.782913,5.026252
23550,4.8073025,5.0205193
23600,4.9983025,5.0212035
23650,5.22645,5.0192313
23700,5.2895184,5.06095
23750,5.040429,5.017539
23800,4.980898,5.0149946
23850,4.993124,5.0286493
23900,5.0707045,5.021052
23950,5.043285,5.0216174
24000,4.950155,5.0324163
24050,4.9831033,5.0457597
24100,5.0428157,5.0631332
24150,5.207172,5.0356503
24200,5.2279415,5.0336037
24250,5.1621337,5.0368776
24300,5.287618,5.030719
24350,5.297783,5.027107
24400,5.3307385,5.0267515
24450,5.3198795,5.0615516
24500,5.086558,5.033675
24550,5.1233244,5.028362
24600,5.141529,5.0267196
24650,5.1011715,5.030894
24700,5.05064,5.030568
24750,5.097545,5.0338783
24800,5.0598865,5.0403147
24850,5.1324687,5.036861
24900,5.2857738,5.0390024
24950,5.124688,5.030055
25000,5.096301,5.0329885
25050,5.125207,5.033823
25100,5.24998,5.036162
25150,5.344745,5.042133
25200,5.239415,5.039666
25250,5.1795497,5.0419006
25300,5.251359,5.042574
25350,5.322029,5.0373707
25400,5.166906,5.0201597
25450,5.0629215,5.018963
25500,5.0649285,5.0244465
25550,5.1711664,5.021562
25600,5.255485,5.0216894
25650,5.219124,5.0169516
25700,5.1380677,5.018769
25750,5.128874,5.01682
25800,5.178396,5.014618
25850,5.1711016,5.0009727
25900,5.1817017,5.0225363
25950,5.123622,5.001719
26000,5.0364523,5.004056
26050,5.150694,5.0083804
26100,5.189373,5.01548
26150,5.151351,5.0269957
26200,5.118594,5.0095897
26250,5.1181483,5.015021
26300,5.1943207,5.027183
26350,5.184538,5.029815
26400,5.186686,5.0201864
26450,5.208094,5.017222
26500,5.266987,5.020011
26550,5.247094,5.0189347
26600,5.283396,5.031006
26650,5.302285,5.030962
26700,5.2798166,5.0233765
26750,5.275912,5.0315304
26800,5.2872763,5.0347877
26850,5.296338,5.0357976
26900,5.301457,5.0263925
26950,5.3401423,4.9907703
27000,5.3409014,5.0107007
27050,5.3483925,5.027775
27100,5.3392677,5.013793
27150,5.338208,5.0049872
27200,5.351571,5.003685
27250,5.350059,4.999308
27300,5.332394,5.007799
27350,5.343747,5.0201435
27400,5.3362713,5.0127344
27450,5.3492413,5.020288
27500,5.3548245,5.0097117
27550,5.346668,4.998663
27600,5.3467593,4.990446
27650,5.346878,4.9926596
27700,5.3329573,4.982483
27750,5.3499327,4.976738
27800,5.3378096,4.9779058
27850,5.3262224,4.97723
27900,5.3306456,4.966733
27950,5.333289,4.971682
28000,5.33589,4.965448
28050,5.32558,4.9543457
28100,5.3231916,4.9501605
28150,5.3337564,4.944483
28200,5.3412094,4.9497714
28250,5.3514347,4.936066
28300,5.344099,4.936185
28350,5.3399296,4.938611
28400,5.3437676,4.940563
28450,5.339239,4.884968
28500,5.2858353,4.8822885
28550,5.267211,4.881837
28600,5.230201,4.8914356
28650,5.2254643,4.908726
28700,5.2073374,4.886936
28750,5.2064247,4.8820467
28800,5.2142525,4.896064
28850,5.2139,4.8932204
28900,5.211842,4.912589
28950,5.206403,4.912453
29000,5.2169175,4.8952794
29050,5.2297163,4.893504
29100,5.2265115,4.887291
29150,5.223092,4.877658
29200,5.2059975,4.869817
29250,5.1925445,4.8859863
29300,5.19794,4.8905535
29350,5.2042413,4.9124985
29400,5.203041,4.876868
29450,5.1918015,4.8973775
29500,5.1811404,4.8956785
29550,5.18464,4.935673
29600,5.1652584,4.898969
29650,5.176321,4.888671
29700,5.173392,4.882599
29750,5.1817994,4.888954
29800,5.1945963,4.887404
29850,5.198411,4.880789
29900,5.195721,4.8777127
29950,5.194747,4.8755856
30000,5.232662,4.978463
30050,5.187341,4.8612223
30100,5.1728086,4.9259696
30150,5.172538,4.878216
30200,5.1647534,4.881049
30250,5.1897964,4.8697195
30300,5.2082233,4.8551784
30350,5.2388954,4.837661
30400,5.226078,4.8482513
30450,5.2398596,4.859084
30500,5.2610407,4.8487515
30550,5.2732716,4.8315325
30600,5.261906,4.8345704
30650,5.2598476,4.7565875
30700,5.2508965,4.7840967
30750,5.2506166,4.70105
30800,5.248426,4.714266
30850,5.25293,4.866988
