time,valence,arousal
10000,4.721377,5.5840473
10050,4.748109,5.5516663
10100,4.9377947,5.5441875
10150,4.923969,5.523097
10200,4.9155607,5.563681
10250,5.018874,5.567807
10300,5.112671,5.6455364
10350,5.0270824,5.612569
10400,5.0251527,5.710246
10450,5.029533,5.6628456
10500,5.1553845,5.593498
10550,5.1653647,5.55913
10600,5.0739565,5.5091357
10650,5.0042124,5.452196
10700,5.0578566,5.498784
10750,5.0758677,5.6052003
10800,4.7210946,5.568846
10850,4.652608,5.5012283
10900,4.6887584,5.5119457
10950,4.8331227,5.5795097
11000,4.848694,5.669122
11050,4.84566,5.7179823
11100,4.8661222,5.7191234
11150,4.679816,5.725801
11200,4.6624975,5.6604486
11250,4.6383796,5.680023
11300,4.6756544,5.6950974
11350,4.6383142,5.643298
11400,4.804685,5.626344
11450,4.798577,5.605054
11500,4.7607756,5.6085024
11550,4.807506,5.604166
11600,4.8195906,5.6887426
11650,4.809075,5.642111
11700,4.6630154,5.5367017
11750,4.723748,5.4847145
11800,4.820514,5.3453426
11850,4.7504244,5.3380527
11900,4.6333265,5.266194
11950,4.6286774,5.2541914
12000,4.639681,5.347596
12050,4.6607113,5.3215904
12100,4.696409,5.313129
12150,4.65824,5.2264137
12200,4.533865,5.168275
12250,4.5202417,5.1783314
12300,4.5472875,5.189233
12350,4.5654907,5.191623
12400,4.5723977,5.189804
12450,4.5998073,5.178682
12500,4.5407686,5.1967154
12550,4.524431,5.2153234
12600,4.583781,5.3374
12650,4.738124,5.3655663
12700,4.827033,5.3949614
12750,4.7913113,5.4123116
12800,4.6193476,5.37868
12850,4.5956144,5.3857594
12900,4.581736,5.3858085
12950,4.5819483,5.358152
13000,4.5930753,5.3664
13050,4.5620418,5.25893
13100,4.5189686,5.2841434
13150,4.5604353,5.5082035
13200,4.6688914,5.6393633
13250,4.650901,5.618635
13300,4.560503,5.5259323
13350,4.559208,5.4999437
13400,4.69653,5.498752
13450,4.5463486,5.4528594
13500,4.569193,5.449073
13550,4.5615425,5.4541316
13600,4.570377,5.526239
13650,4.5844383,5.5194206
13700,4.557901,5.5116844
13750,4.5468054,5.48286
13800,4.532943,5.38402
13850,4.532522,5.4087257
13900,4.5619335,5.3942604
13950,4.563587,5.3156567
14000,4.614173,5.338549
14050,4.587163,5.357852
14100,4.5374746,5.3787613
14150,4.5251904,5.3973446
14200,4.5312715,5.406629
14250,4.5340204,5.29327
14300,4.524992,5.3065376
14350,4.5415606,5.494727
14400,4.540834,5.4771104
14450,4.5523357,5.5114074
14500,4.571216,5.4947963
14550,4.5789394,5.472593
14600,4.5878963,5.496358
14650,4.552815,5.470091
14700,4.5516214,5.4711
14750,4.578987,5.425129
14800,4.541237,5.4718475
14850,4.534437,5.474785
14900,4.540468,5.433259
14950,4.569611,5.3984156
15000,4.542591,5.4520097
15050,4.600767,5.4523373
15100,4.586888,5.4146004
15150,4.5756245,5.460965
15200,4.621226,5.411317
15250,4.6389427,5.427786
15300,4.6388927,5.4363017
15350,4.594247,5.420122
15400,4.6012645,5.44189
15450,4.5963707,5.4455233
15500,4.5638185,5.439445
15550,4.529183,5.4053955
15600,4.5066967,5.3132353
15650,4.497562,5.3075514
15700,4.510504,5.341566
15750,4.5338535,5.326026
15800,4.498574,5.319979
15850,4.490453,5.31406
15900,4.4690566,5.3010793
15950,4.471302,5.3073616
16000,4.4827423,5.3277164
16050,4.5021644,5.3434396
16100,4.4783087,5.375334
16150,4.397399,5.3176303
16200,4.43189,5.3064384
16250,4.450124,5.308901
16300,4.472518,5.3199058
16350,4.478084,5.320944
16400,4.4212165,5.3051953
16450,4.3135157,5.3002424
16500,4.361475,5.2923527
16550,4.3822365,5.324804
16600,4.4705358,5.3375673
16650,4.44634,5.333601
16700,4.431549,5.320513
16750,4.4360647,5.30742
16800,4.447384,5.3024035
16850,4.4650083,5.2983313
16900,4.46851,5.287799
16950,4.4635963,5.293541
