time,valence,arousal
10000,5.640433,5.150133
10050,5.634508,5.166334
10100,5.7011366,5.159051
10150,5.7255893,5.1597967
10200,5.7304153,5.163964
10250,5.7154646,5.1176176
10300,5.7030277,5.169535
10350,5.690067,5.117923
10400,5.812443,5.0108824
10450,5.9040713,5.041412
10500,5.9043846,5.007083
10550,5.894822,4.914882
10600,5.8852205,4.9689794
10650,5.8172584,4.9395213
10700,5.8344517,4.9250307
10750,5.811929,4.913138
10800,5.87802,4.888469
10850,5.824172,4.913568
10900,5.883683,4.8846908
10950,5.910521,4.9072275
11000,5.9346447,4.840049
11050,5.946766,4.749525
11100,5.9549556,4.7471037
11150,5.949646,4.8594704
11200,5.9465275,4.872875
11250,5.9001975,4.9987645
11300,5.8911753,4.9668355
11350,5.9115405,4.934457
11400,5.948885,4.8877134
11450,5.9550495,4.878373
11500,5.9657664,4.8635583
11550,5.9899077,4.915324
11600,5.967281,4.9425445
11650,5.9290514,5.0136733
11700,5.9310064,5.0231485
11750,5.9663777,4.8480268
11800,5.9643574,4.898013
11850,5.9780407,5.0053577
11900,5.97536,4.976645
11950,5.976431,4.9814873
12000,5.9564924,4.9714684
12050,5.9499836,5.067072
12100,5.954625,5.038917
12150,5.9767556,4.9951305
12200,5.9691534,5.1394854
12250,5.9470444,5.1874104
12300,5.936306,5.1776094
12350,5.9419155,5.0896935
12400,5.9459414,5.0877357
12450,5.951028,4.998811
12500,5.950908,4.9199433
12550,5.959444,4.9169307
12600,5.9307404,4.976982
12650,5.9397254,4.974352
12700,5.8919,4.7993383
12750,5.924076,4.82267
12800,5.9233274,4.8562098
12850,5.855116,4.867851
12900,5.8737354,4.849676
12950,5.874152,4.8459177
13000,5.91376,4.8594193
13050,5.913767,5.044191
13100,5.869687,4.853759
13150,5.926707,4.855356
13200,5.8957357,4.8162813
13250,5.8442526,4.8822956
13300,5.8862367,4.983094
13350,5.865804,4.97774
13400,5.8929605,4.9552336
13450,5.9591293,4.904087
13500,5.929817,4.904989
13550,5.9672155,4.862328
13600,5.9423337,4.8882165
13650,5.9191513,4.843088
13700,5.892369,4.869468
13750,5.8594465,4.976459
13800,5.9075117,4.997291
13850,5.943923,4.9952745
13900,5.930746,4.876672
13950,5.9573207,4.72087
14000,5.951275,4.7545466
14050,5.9276657,4.6964774
14100,5.9360847,4.6916504
14150,5.924272,4.7150702
14200,5.956372,4.841981
14250,5.9369226,4.7444477
14300,5.9333463,4.7392845
14350,5.9434123,4.7574444
14400,5.9462194,4.7042203
14450,5.9150257,4.6705
14500,5.886525,4.6722045
14550,5.8900743,4.823746
14600,5.9120913,4.815663
14650,5.974928,4.8022966
14700,6.010517,4.8709364
14750,6.0059643,4.8633337
14800,5.997833,4.8709126
14850,5.992366,4.8537903
14900,5.976948,4.770188
14950,6.002173,4.7539816
15000,5.995996,4.8591537
15050,5.975007,4.9296412
15100,5.982603,4.9247904
15150,5.9995823,4.832154
15200,5.9740267,4.743685
15250,5.9417553,4.779092
15300,5.9114475,4.7392225
15350,5.935462,4.765045
15400,5.912173,4.8522654
15450,5.932336,4.8417406
15500,5.9662385,4.825877
15550,5.964418,4.771227
15600,5.970948,4.676297
15650,5.9710407,4.681468
15700,5.948307,4.682978
15750,5.9426265,4.66458
15800,5.970076,4.6991277
15850,5.9652004,4.702278
15900,5.9416766,4.8568225
15950,5.9245625,4.912549
16000,5.9479575,4.8850904
16050,5.918178,4.891367
16100,5.866551,4.8362846
16150,5.870592,4.891587
16200,5.900161,4.9213057
16250,5.905607,4.935
16300,5.922511,4.9320307
16350,5.902712,4.932297
16400,5.9137464,4.9331765
16450,5.8925133,4.8676796
16500,5.8881416,4.955334
16550,5.8897157,4.9638224
16600,5.92854,4.9786725
16650,5.9249153,4.995181
16700,5.875909,4.980629
16750,5.8638983,4.975343
16800,5.8774796,4.988636
16850,5.9024854,4.987423
16900,5.9006934,4.9832687
16950,5.8667746,5.026042
17000,5.8655086,5.0090556
17050,5.8801064,5.02464
17100,5.8806167,4.9617553
17150,5.8875527,5.021011
17200,5.9069247,4.981184
17250,5.931385,5.011923
17300,5.9291267,4.9342275
17350,5.9200726,4.9832125
17400,5.911747,4.9513655
17450,5.889157,4.914752
17500,5.87113,4.96367
17550,5.861764,4.9704237
17600,5.8673463,4.956814
17650,5.8960223,4.9200497
17700,5.895548,4.9652267
17750,5.8695326,4.9662137
17800,5.8325624,4.972639
17850,5.8181686,4.976415
17900,5.815344,4.9431186
17950,5.8302393,4.9670506
18000,5.862877,5.025669
18050,5.877108,5.044488
18100,5.870379,5.030986
18150,5.847846,5.029391
18200,5.828239,5.0066633
18250,5.795626,4.982832
18300,5.7972617,4.9864244
18350,5.830189,5.033554
18400,5.8680964,5.0376005
18450,5.8824444,4.9931936
18500,5.8584538,5.0256577
18550,5.8154583,5.0224767
18600,5.802742,4.9700575
18650,5.8119807,5.0160456
18700,5.8290415,5.0151834
18750,5.8013506,5.044185
18800,5.8185835,5.0773582
18850,5.830151,5.0268984
18900,5.826413,5.1042147
18950,5.834091,5.1388025
19000,5.8253093,5.124832
19050,5.811466,5.14597
19100,5.818665,5.1204033
19150,5.8138046,5.1480536
19200,5.816302,5.1492715
19250,5.8646812,5.1113257
19300,5.99323,5.110613
19350,5.996523,5.125059
19400,5.9995327,5.049238
19450,6.034691,5.1281624
19500,6.0583057,5.1020665
