time,valence,arousal
10000,5.0432477,5.426754
10050,4.9661922,5.3102665
10100,5.052564,5.326315
10150,5.0885296,5.417159
10200,5.0567656,5.449135
10250,5.035228,5.361534
10300,5.051608,5.3768263
10350,5.0535245,5.470983
10400,5.018323,5.453705
10450,4.996482,5.4543514
10500,4.9964347,5.4721165
10550,4.975469,5.467943
10600,4.960183,5.4583645
10650,4.9047713,5.467472
10700,4.9206276,5.4569354
10750,4.9190197,5.462495
10800,4.912552,5.487606
10850,4.900444,5.485657
10900,4.88966,5.493737
10950,4.9076867,5.4519362
11000,4.9126267,5.4920063
11050,4.8996096,5.4865184
11100,4.8891306,5.4984655
11150,4.9288177,5.5011883
11200,4.9551954,5.5050735
11250,4.952506,5.5239477
11300,4.9392195,5.525399
11350,4.9412203,5.526451
11400,4.948597,5.5399837
11450,4.9344654,5.538556
11500,4.939642,5.5182843
11550,4.9343543,5.5221434
11600,4.928522,5.5209455
11650,4.9642854,5.5230694
11700,4.9727063,5.4977527
11750,4.954418,5.495772
11800,4.9130626,5.504449
11850,4.852931,5.4905405
11900,4.826019,5.488717
11950,4.8058352,5.4652123
12000,4.829158,5.4205074
12050,4.8783364,5.457119
12100,4.874572,5.423408
12150,4.8975644,5.461154
12200,4.883029,5.4356155
12250,4.826062,5.443072
12300,4.787715,5.447865
12350,4.8222294,5.434272
12400,4.8503656,5.4266663
12450,4.827286,5.423295
12500,4.830324,5.3988
12550,4.850359,5.37404
12600,4.8670483,5.411012
12650,4.8526216,5.411608
12700,4.9321194,5.397572
12750,5.070583,5.414511
12800,5.038313,5.407314
12850,5.0065966,5.390621
12900,4.9859867,5.375787
12950,5.034821,5.3987722
13000,4.997401,5.406394
13050,4.854779,5.4127426
13100,4.8785286,5.40455
13150,4.913882,5.3754916
13200,4.917972,5.3823643
13250,4.8831553,5.371604
13300,4.9042854,5.3704276
13350,4.9400053,5.362767
13400,4.9236183,5.322405
13450,4.905224,5.289854
13500,4.9281883,5.326991
13550,4.9499607,5.318679
13600,4.9433584,5.3025837
13650,4.918586,5.3444347
13700,4.8863897,5.3142214
13750,4.9786043,5.314857
13800,5.039011,5.2689085
13850,5.031063,5.2497907
13900,5.02993,5.2452044
13950,5.0155807,5.2492585
14000,4.9817753,5.2594895
14050,5.074502,5.4064035
14100,5.1008825,5.468671
14150,5.0828505,5.5080714
14200,5.0894904,5.5151043
14250,5.0970497,5.5154953
14300,5.1012254,5.4863315
14350,5.047467,5.3740277
14400,5.1286564,5.507514
14450,5.0856543,5.504726
14500,5.0734506,5.5158296
14550,5.09058,5.5035205
14600,5.1921864,5.5775366
14650,5.2094393,5.5834665
14700,5.164558,5.6033854
14750,5.133422,5.6311135
14800,5.1438475,5.6362076
14850,5.129862,5.673834
14900,5.1290436,5.6703377
14950,5.1404233,5.6585875
15000,5.154361,5.648663
15050,5.1451387,5.6462817
15100,5.1518445,5.6541166
15150,5.1521616,5.6482635
15200,5.126126,5.7010865
15250,5.1276717,5.73421
15300,5.1422896,5.7541842
15350,5.156477,5.7550664
15400,5.171769,5.7500296
15450,5.1726346,5.7284656
15500,5.1764708,5.7249494
15550,5.1839523,5.7122583
15600,5.1909494,5.7056627
15650,5.200035,5.750004
15700,5.1740456,5.763648
15750,5.218996,5.786604
15800,5.2310004,5.8672533
15850,5.2255144,5.8317857
15900,5.206996,5.8424544
15950,5.2037306,5.825592
16000,5.2455373,5.864953
16050,5.2396746,5.7998095
16100,5.253266,5.785241
16150,5.2358146,5.7857575
16200,5.248393,5.779983
16250,5.2601695,5.774472
16300,5.29578,5.760734
16350,5.304688,5.51146
16400,5.3454366,5.5174556
16450,5.2201157,5.332174
16500,5.261854,5.2907505
16550,5.255103,5.332123
16600,5.227044,5.34436
16650,5.4002013,5.5644007
16700,5.4132442,5.449662
16750,5.426235,5.7210383
