time,valence,arousal
10000,5.3326206,5.2246475
10050,5.350772,5.2158217
10100,5.341536,5.216108
10150,5.377794,5.2509484
10200,5.397754,5.2914867
10250,5.3657713,5.3071437
10300,5.3961368,5.2321534
10350,5.3949957,5.2350693
10400,5.3758564,5.26307
10450,5.3705587,5.3088684
10500,5.388818,5.331212
10550,5.367202,5.401849
10600,5.3472505,5.3186536
10650,5.357693,5.369957
10700,5.326516,5.529407
10750,5.3574705,5.5059114
10800,5.335636,5.4753284
10850,5.323083,5.3407383
10900,5.329298,5.3531437
10950,5.364378,5.3118467
11000,5.353757,5.4336233
11050,5.3538423,5.293438
11100,5.35215,5.286215
11150,5.37449,5.371848
11200,5.432142,5.2828126
11250,5.4059043,5.37922
11300,5.40079,5.315144
11350,5.4183874,5.305324
11400,5.4433846,5.326863
11450,5.4926906,5.331031
11500,5.397258,5.365052
11550,5.295294,5.3431077
11600,5.2658157,5.4003572
11650,5.2709265,5.5038996
11700,5.287905,5.4103093
11750,5.325734,5.4020624
11800,5.33336,5.405409
11850,5.3083534,5.3919425
11900,5.2768316,5.4056406
11950,5.2489243,5.4462676
12000,5.235041,5.5489645
12050,5.2634115,5.5433073
12100,5.249786,5.5386353
12150,5.272613,5.4422016
12200,5.2866116,5.4256787
12250,5.2951083,5.4215684
12300,5.331402,5.419923
12350,5.357559,5.4198284
12400,5.3494024,5.4242644
12450,5.326414,5.4725556
12500,5.2592354,5.4602156
12550,5.2638288,5.442093
12600,5.3001738,5.4422007
12650,5.334331,5.4424067
12700,5.3272815,5.4431243
12750,5.283345,5.4555454
12800,5.3056602,5.4523973
12850,5.3518376,5.441715
12900,5.371369,5.414645
12950,5.334952,5.4113655
13000,5.337714,5.4058022
13050,5.366523,5.400134
13100,5.402577,5.3951483
13150,5.4105268,5.403368
13200,5.355833,5.405936
13250,5.285299,5.4153833
13300,5.224261,5.4010487
13350,5.274909,5.3914633
13400,5.305311,5.370746
13450,5.317558,5.358858
13500,5.284664,5.346665
13550,5.320901,5.3509912
13600,5.362549,5.358741
13650,5.353558,5.3674917
13700,5.3631315,5.372998
13750,5.358546,5.3683195
13800,5.34266,5.348266
13850,5.334331,5.3475738
13900,5.309926,5.3544207
13950,5.238914,5.3667884
14000,5.235201,5.3624754
14050,5.299855,5.367033
14100,5.3180876,5.3567786
14150,5.3091707,5.353578
14200,5.416167,5.344587
14250,5.6261134,5.329932
14300,5.573186,5.338338
14350,5.5243073,5.3515725
14400,5.5632324,5.3423033
14450,5.585043,5.2993784
14500,5.578195,5.284847
14550,5.591256,5.2741194
14600,5.632235,5.2924786
14650,5.6310396,5.302327
14700,5.6606164,5.2800765
14750,5.597837,5.284548
14800,5.5320754,5.3088074
14850,5.4897037,5.304125
14900,5.5154185,5.295782
14950,5.567804,5.290017
15000,5.630032,5.2817535
15050,5.5999665,5.29315
15100,5.5804553,5.3044777
15150,5.5645366,5.315387
15200,5.576211,5.3007164
15250,5.596067,5.2842493
15300,5.6340237,5.2865963
15350,5.661886,5.300786
15400,5.603736,5.3039722
15450,5.57088,5.3175845
15500,5.535301,5.296643
15550,5.5148563,5.2829437
15600,5.532418,5.2888184
15650,5.527479,5.317678
15700,5.4613476,5.3318224
15750,5.4705915,5.326732
15800,5.403873,5.3269863
15850,5.3412066,5.3259087
15900,5.263839,5.337536
15950,5.2678065,5.342018
16000,5.3317175,5.3437405
16050,5.325031,5.3414774
16100,5.2469335,5.3475285
16150,5.2594495,5.3437223
16200,5.328603,5.3360662
16250,5.3112235,5.332939
16300,5.2599626,5.3490186
16350,5.197938,5.367791
16400,5.1876283,5.3544226
16450,5.195152,5.3671002
16500,5.193486,5.3593154
16550,5.1864195,5.360573
16600,5.17849,5.368115
16650,5.204422,5.358472
16700,5.248291,5.3553267
16750,5.2852335,5.3508153
16800,5.291285,5.349708
16850,5.3136086,5.350226
16900,5.3273125,5.338406
16950,5.328337,5.357364
17000,5.2963085,5.3513565
17050,5.276136,5.3709345
17100,5.2833366,5.3760943
17150,5.3151903,5.5393763
17200,5.3328137,5.4938974
17250,5.296977,5.4632297
17300,5.2271733,5.3746443
17350,5.2039504,5.37166
17400,5.266923,5.3757114
17450,5.2763567,5.367345
17500,5.195441,5.3731565
17550,5.150745,5.362297
17600,5.218849,5.3750267
17650,5.289447,5.4828053
17700,5.320305,5.446579
17750,5.2716784,5.4740973
17800,5.182028,5.3576937
17850,5.181269,5.4714236
17900,5.2563777,5.4536395
17950,5.279313,5.445368
18000,5.204087,5.452924
18050,5.2248483,5.4511156
18100,5.2916603,5.4999237
18150,5.315013,5.52223
18200,5.300891,5.545534
18250,5.3116026,5.528883
18300,5.266444,5.477776
18350,5.214819,5.4561205
18400,5.167914,5.4573917
18450,5.177093,5.4434376
18500,5.1855354,5.442762
18550,5.1716504,5.457656
18600,5.185647,5.4553165
18650,5.255117,5.4756317
18700,5.3328185,5.48164
18750,5.2720428,5.4536552
18800,5.1965346,5.434806
18850,5.274333,5.4218016
18900,5.343419,5.4265537
18950,5.3274965,5.424522
19000,5.3511686,5.483342
19050,5.3204584,5.6273923
19100,5.3078995,5.5554047
19150,5.132764,5.5726643
19200,5.226863,5.557902
19250,5.280977,5.61269
19300,5.392641,5.5498524
19350,5.431293,5.5600076
19400,5.453314,5.5333896
19450,5.440238,5.57133
19500,5.5180507,5.5485797
19550,5.518414,5.5093875
19600,5.4479733,5.509843
19650,5.37519,5.515585
19700,5.291419,5.5210495
19750,5.299526,5.5386734
19800,5.278585,5.550742
19850,5.3212166,5.555612
19900,5.332323,5.5409765
19950,5.321182,5.5378094
20000,5.3897476,5.5280943
20050,5.4293165,5.5224633
20100,5.54566,5.5084724
20150,5.555535,5.477576
20200,5.4600706,5.4821396
20250,5.4048047,5.4647527
20300,5.414007,5.465205
20350,5.338356,5.4751306
20400,5.442684,5.4665785
20450,5.390448,5.420156
20500,5.354465,5.3383756
20550,5.3037004,5.357475
20600,5.308831,5.3616824
20650,5.370947,5.3761244
20700,5.439821,5.3910685
20750,5.407614,5.3377247
20800,5.3533726,5.3501825
20850,5.348912,5.3427477
20900,5.4060073,5.351676
20950,5.3583446,5.3557196
21000,5.3225865,5.3493795
21050,5.209296,5.343463
21100,5.1915417,5.3651214
21150,5.2365646,5.3577228
21200,5.1995707,5.3532295
21250,5.1781187,5.358124
21300,5.176233,5.3649435
21350,5.1742525,5.355615
21400,5.165373,5.3606873
21450,5.167518,5.37029
21500,5.1341877,5.3807173
21550,5.114819,5.378828
21600,5.104629,5.37658
21650,5.096518,5.3624926
21700,5.1176004,5.3561754
21750,5.1434526,5.3603835
21800,5.1359067,5.35992
21850,5.1393013,5.3643003
21900,5.1284337,5.3731227
21950,5.1314626,5.3612475
22000,5.1158037,5.3553376
22050,5.1200037,5.3544216
22100,5.120912,5.3444834
22150,5.140276,5.3415823
22200,5.170953,5.3436007
22250,5.17793,5.344326
22300,5.211916,5.3290544
22350,5.163651,5.2640147
22400,5.12265,5.264016
22450,5.115918,5.3117743
22500,5.1235385,5.3255453
22550,5.139413,5.3212104
22600,5.1511335,5.317547
22650,5.141266,5.301546
22700,5.1309032,5.270973
22750,5.1327286,5.235449
22800,5.1327524,5.2438416
22850,5.124691,5.2570024
22900,5.1231647,5.2366123
22950,5.1235485,5.2614374
23000,5.139295,5.262951
23050,5.1374702,5.2500257
23100,5.1520834,5.1833324
23150,5.1817403,5.218466
23200,5.2411346,5.228508
23250,5.2561646,5.223184
23300,5.2491727,5.222641
23350,5.245299,5.219745
23400,5.2523127,5.221408
23450,5.282874,5.2253914
23500,5.322646,5.2333465
23550,5.3278584,5.231251
23600,5.364912,5.258055
23650,5.3993063,5.274627
23700,5.38243,5.2814994
23750,5.4179945,5.275417
23800,5.3657823,5.2914605
23850,5.3141522,5.2755966
23900,5.394186,5.2660346
23950,5.431028,5.258219
24000,5.415444,5.272602
24050,5.322837,5.281856
24100,5.36386,5.3029184
24150,5.416522,5.306918
24200,5.4910536,5.304734
24250,5.5165324,5.308707
24300,5.496609,5.308692
24350,5.4750843,5.3067575
24400,5.403977,5.3256326
24450,5.3475475,5.3319798
24500,5.3381305,5.3160048
24550,5.352817,5.3503976
24600,5.365861,5.334865
24650,5.4229307,5.3298287
24700,5.4440846,5.3262978
24750,5.4012685,5.327297
24800,5.3432913,5.3382277
24850,5.3573227,5.3243923
24900,5.4116497,5.3109636
24950,5.438735,5.3059297
25000,5.417699,5.311024
25050,5.378644,5.3260145
25100,5.388345,5.337404
25150,5.4377184,5.3207397
25200,5.457998,5.293625
25250,5.468444,5.2951684
25300,5.4839826,5.3309402
25350,5.4544015,5.327997
25400,5.4725313,5.3264456
25450,5.480764,5.325737
25500,5.457607,5.340715
25550,5.3992295,5.3470182
25600,5.3822713,5.34702
25650,5.4049854,5.343792
25700,5.4210176,5.339475
25750,5.4786663,5.358318
25800,5.500524,5.3682394
25850,5.495025,5.3560724
25900,5.473563,5.348571
25950,5.4447923,5.358527
26000,5.3812475,5.3917947
26050,5.3576984,5.3902483
26100,5.3804445,5.3989635
26150,5.395373,5.3953533
26200,5.364871,5.406185
26250,5.4235272,5.404385
26300,5.4476767,5.3943176
26350,5.382714,5.4091744
26400,5.2980943,5.4229803
26450,5.282523,5.4377594
26500,5.2724876,5.4438643
26550,5.274955,5.469501
26600,5.2821503,5.473464
26650,5.2767563,5.483094
26700,5.2740517,5.457777
26750,5.304331,5.4501452
26800,5.318814,5.458682
26850,5.277063,5.4645514
26900,5.265037,5.458518
