time,valence,arousal
10000,5.4742265,5.641613
10050,5.489689,5.6345577
10100,5.480422,5.643096
10150,5.49908,5.652204
10200,5.5000067,5.6492558
10250,5.5073404,5.621186
10300,5.4882174,5.6475544
10350,5.522459,5.629436
10400,5.5244684,5.6247263
10450,5.530613,5.6195197
10500,5.6174207,5.480963
10550,5.615782,5.4802217
10600,5.6482725,5.4591856
10650,5.6467094,5.4477425
10700,5.6523733,5.4425817
10750,5.6558003,5.440261
10800,5.6586137,5.4341173
10850,5.6367035,5.4246993
10900,5.621268,5.4334636
10950,5.611433,5.442094
11000,5.6365643,5.454822
11050,5.5629687,5.4536366
11100,5.588324,5.4797263
11150,5.573642,5.4628663
11200,5.572544,5.462857
11250,5.5581675,5.4412007
11300,5.564614,5.3965025
11350,5.53711,5.4097843
11400,5.533296,5.431014
11450,5.530752,5.4389105
11500,5.534863,5.4430046
11550,5.554805,5.4465294
11600,5.553337,5.44215
11650,5.543072,5.448991
11700,5.5584517,5.471031
11750,5.5681753,5.4410124
11800,5.568125,5.431485
11850,5.574107,5.4393997
11900,5.5521703,5.4212317
11950,5.582493,5.419874
12000,5.5782833,5.449379
12050,5.5823255,5.4637203
12100,5.5757966,5.4147773
12150,5.5855045,5.3932705
12200,5.5883713,5.403551
12250,5.583555,5.428142
12300,5.589374,5.4284754
12350,5.6007195,5.390005
12400,5.590107,5.3699455
12450,5.5751224,5.406318
12500,5.5765944,5.394079
12550,5.5737276,5.4092016
12600,5.5896177,5.33095
12650,5.5633087,5.3158236
12700,5.593346,5.357271
12750,5.6422844,5.3910165
12800,5.6797247,5.3726745
12850,5.7005854,5.3591986
12900,5.659992,5.3801184
12950,5.655123,5.364232
13000,5.699206,5.3496056
13050,5.7096715,5.404763
13100,5.662347,5.4154887
13150,5.682546,5.4274607
13200,5.7006226,5.426646
13250,5.7057447,5.438706
13300,5.7112627,5.4579353
13350,5.706973,5.4673886
13400,5.705446,5.4481826
13450,5.6700873,5.4656205
13500,5.700509,5.4448633
13550,5.7073407,5.4562125
13600,5.713977,5.453823
13650,5.6980267,5.4402676
13700,5.6720457,5.464185
13750,5.6420608,5.4480147
13800,5.68274,5.3979506
13850,5.6622047,5.3920345
13900,5.690502,5.425277
13950,5.6921964,5.41697
14000,5.6859455,5.4053106
14050,5.696013,5.390302
14100,5.6869745,5.390368
14150,5.701729,5.3865395
14200,5.5686703,5.33871
14250,5.7065077,5.3415813
14300,5.651083,5.320093
14350,5.663884,5.3418236
14400,5.657939,5.34943
14450,5.6399117,5.2360096
14500,5.6148453,5.2564697
14550,5.6246896,5.1478605
14600,5.640234,5.220271
14650,5.663729,5.2764635
14700,5.6409607,5.2749505
14750,5.6446857,5.2909527
14800,5.6458616,5.2899933
14850,5.638682,5.3072715
14900,5.6277943,5.2774553
14950,5.666048,5.1380444
15000,5.6092987,5.1564846
15050,5.618439,5.193803
15100,5.615198,5.16423
15150,5.622217,5.147377
15200,5.6206646,5.136484
15250,5.6189938,5.12158
15300,5.6178293,5.145616
15350,5.5979376,5.087058
15400,5.5984883,5.1335287
15450,5.6123896,5.165798
15500,5.6115665,5.1466074
15550,5.6077175,5.1450024
