time,valence,arousal
10000,5.13212,5.229768
10050,5.076941,5.209238
10100,5.0969105,5.2159634
10150,5.1395826,5.221782
10200,5.1329107,5.220672
10250,5.128171,5.2335234
10300,5.186688,5.231177
10350,5.143076,5.220913
10400,5.348747,5.2409587
10450,5.357674,5.2275805
10500,5.3556824,5.225275
10550,5.3596306,5.2243977
10600,5.3481836,5.2286916
10650,5.288731,5.236047
10700,5.2197666,5.231287
10750,5.2119436,5.233691
10800,5.156471,5.1715117
10850,5.13953,5.1907053
10900,5.1500435,5.1014776
10950,5.1472344,5.1058116
11000,5.1497626,5.1084723
11050,5.163512,5.1249614
11100,5.1668596,5.1360474
11150,5.1524196,5.161423
11200,5.201215,5.259436
11250,5.277979,5.2865076
11300,5.424617,5.31369
11350,5.395623,5.3318357
11400,5.337511,5.312766
11450,5.2291746,5.2251644
11500,5.1475215,5.197636
11550,5.118623,5.148669
11600,5.118144,5.118207
11650,5.1189756,5.113171
11700,5.0988483,5.122401
11750,5.084222,5.1326857
11800,5.0904303,5.1217937
11850,5.246282,5.136742
11900,5.2447796,5.0728087
11950,5.307068,5.089267
12000,5.2931714,5.077436
12050,5.2791123,5.0608525
12100,5.1513205,5.008712
12150,5.1707454,5.017906
12200,5.1946664,5.0107207
12250,5.2057734,5.0315037
12300,5.1779213,5.0058064
12350,5.210032,5.028885
12400,5.192368,4.99442
12450,5.2109528,5.0289965
12500,5.201919,5.0613484
12550,5.1966743,5.0717745
12600,5.197471,5.074119
12650,5.1606483,5.0765257
12700,5.1836653,5.0665975
12750,5.1824765,5.0660353
12800,5.186561,5.0595694
12850,5.1857557,5.049719
12900,5.1925282,5.0554004
12950,5.1934032,5.066959
13000,5.189388,5.076232
13050,5.189772,5.0732
13100,5.177251,5.0704174
13150,5.1012816,5.0657163
13200,4.9583654,5.0556865
13250,4.9647436,5.124747
13300,5.0042944,5.1108747
13350,5.00483,5.1007657
13400,5.14537,5.0217466
13450,5.156531,5.092179
13500,5.1228247,5.1601963
13550,5.111841,5.1363025
13600,5.1194024,5.1072664
13650,5.1438437,5.0961876
13700,5.1606708,5.076082
13750,5.2139525,5.077361
13800,5.195325,5.0883527
13850,5.1559067,5.10607
13900,5.1292906,5.12542
13950,5.138791,5.132286
14000,5.1484957,5.1142235
14050,5.0605297,5.122382
14100,5.0502205,5.1443596
14150,5.044671,5.1627245
14200,5.0404444,5.1782455
14250,5.057326,5.18825
14300,5.0585995,5.2046566
14350,5.074189,5.2664356
14400,5.062228,5.2249017
14450,5.06088,5.251133
14500,5.0701203,5.2553167
14550,5.057131,5.227556
14600,5.0483704,5.21866
14650,5.0364285,5.2042465
14700,5.0301127,5.200495
14750,5.039432,5.2046714
14800,5.0383883,5.2116203
14850,5.0440545,5.2222147
14900,5.239337,5.063549
14950,5.1031294,5.080165
15000,5.0800095,5.085042
15050,5.086401,5.0895815
15100,5.113894,5.120824
15150,5.1457057,5.117502
15200,5.18921,5.1161346
15250,5.275952,5.080388
15300,5.248374,5.0807953
15350,5.31847,5.100871
15400,5.3110213,5.0889683
15450,5.3269396,5.110869
15500,5.341304,5.095643
15550,5.3372355,5.202305
15600,5.3355947,5.2378755
15650,5.329129,5.2452483
15700,5.304957,5.2494903
15750,5.3147473,5.2567415
15800,5.3255286,5.251625
15850,5.3214865,5.2479606
15900,5.32766,5.253584
15950,5.282978,5.2407026
16000,5.2927485,5.242102
16050,5.322736,5.245103
16100,5.3210325,5.2537274
16150,5.3409023,5.251931
16200,5.3421826,5.2554708
16250,5.3247476,5.277689
16300,5.3200526,5.286938
16350,5.2899733,5.289142
16400,5.2732935,5.286267
16450,5.3058786,5.2956553
16500,5.3293447,5.3071866
16550,5.3315063,5.3007536
16600,5.303715,5.2965198
16650,5.2919426,5.288329
16700,5.303731,5.290083
16750,5.3291483,5.2954946
16800,5.3307405,5.296936
16850,5.3414774,5.294507
16900,5.328408,5.2982125
16950,5.329592,5.3068833
17000,5.335119,5.327426
17050,5.3406115,5.3268266
17100,5.3421874,5.324643
17150,5.337047,5.327199
17200,5.337526,5.320179
17250,5.3311954,5.309764
17300,5.334384,5.3113503
17350,5.3270144,5.3028603
17400,5.3069696,5.288637
17450,5.305401,5.288204
17500,5.2953954,5.2898064
17550,5.297654,5.295767
17600,5.283066,5.3344774
17650,5.286907,5.2983685
17700,5.2876797,5.2931795
17750,5.3082256,5.281144
17800,5.3004913,5.29058
17850,5.3002954,5.294573
17900,5.2886653,5.24255
17950,5.277814,5.2206173
18000,5.2931914,5.2178516
