time,valence,arousal
10000,5.3013535,4.9060535
10050,5.321223,4.9315996
10100,5.324131,4.906555
10150,5.3130236,4.8419495
10200,5.295609,4.8386188
10250,5.2944775,4.846571
10300,5.272494,4.8396673
10350,5.2891364,4.8834195
10400,5.28489,4.998435
10450,5.298285,4.9573884
10500,5.298604,4.9168353
10550,5.2914977,4.850563
10600,5.2733603,4.916477
10650,5.223445,4.918367
10700,5.2307935,4.922745
10750,5.2590556,4.9144907
10800,5.2610273,4.926004
10850,5.2417264,5.0131254
10900,5.2316847,5.060645
10950,5.2488685,5.0128927
11000,5.2452927,4.95435
11050,5.244834,4.9829183
11100,5.2556834,5.0039697
11150,5.179559,4.9174156
11200,5.184691,4.900594
11250,5.1550045,4.863558
11300,5.1318226,4.713427
11350,5.1273456,4.7269797
11400,5.160874,4.7534466
11450,5.144507,4.755233
11500,5.137724,4.7489977
11550,5.1274977,4.7408752
11600,5.123273,4.7393694
11650,5.1259522,4.731088
11700,5.131117,4.7360106
11750,5.119252,4.739211
11800,5.108437,4.719292
11850,5.1002445,4.706917
11900,5.0862265,4.69268
11950,5.100593,4.6866174
12000,5.0965185,4.694943
12050,5.091112,4.7011147
12100,5.098791,4.7074175
12150,5.10886,4.730729
12200,5.09906,4.7423487
12250,5.091555,4.7532096
12300,5.074607,4.749023
12350,5.056441,4.742954
12400,5.0606065,4.743346
12450,5.060471,4.7490463
12500,5.05349,4.7617
12550,5.0437202,4.7686424
12600,5.0507045,4.7794013
12650,5.055522,4.786808
12700,5.050517,4.779668
12750,5.055354,4.7750616
12800,5.041754,4.762226
12850,5.049221,4.7525597
12900,5.0555277,4.7678237
12950,5.072016,4.7694664
13000,5.0701933,4.757519
13050,5.039691,4.7733817
13100,5.047064,4.778733
13150,5.057667,4.7969785
13200,5.0661397,4.823819
13250,5.080881,4.819851
13300,5.0904207,4.8208146
13350,5.1032677,4.8073907
13400,5.108617,4.807378
13450,5.105878,4.81861
13500,5.1059628,4.8299203
13550,5.13398,4.8033166
13600,5.1487045,4.802106
13650,5.1614423,4.8294125
13700,5.1813183,4.8735585
13750,5.1867514,4.842758
13800,5.1890335,4.753387
13850,5.1838293,4.7251916
13900,5.186366,4.7593613
13950,5.183131,4.7955594
14000,5.204418,4.8422465
14050,5.2249007,4.8731694
14100,5.217411,4.8837585
14150,5.2193213,4.849058
14200,5.230967,4.807356
14250,5.2093706,4.7190666
14300,5.2063856,4.690513
14350,5.22328,4.6896296
14400,5.232505,4.93349
14450,5.2418633,4.9329967
14500,5.2359447,5.0231876
14550,5.248412,4.994257
14600,5.2539907,5.0398426
14650,5.2535,5.024919
14700,5.2402606,4.997423
14750,5.232751,4.980869
14800,5.2221656,4.96503
14850,5.222039,4.96842
14900,5.217337,4.9792767
14950,5.221805,4.9668355
15000,5.2012844,5.0568795
15050,5.1981173,5.1225777
15100,5.2115765,4.929478
15150,5.2190995,4.954786
15200,5.220526,4.965331
15250,5.221554,4.9408846
15300,5.206667,4.9080515
15350,5.1932626,4.9376698
15400,5.205057,4.8966117
15450,5.1939716,4.8586397
15500,5.1973567,4.9078574
15550,5.1985817,4.8817997
15600,5.196888,4.850498
15650,5.190858,4.866385
15700,5.2046423,4.886449
15750,5.195559,5.0127354
15800,5.205539,4.9381714
15850,5.214698,4.8357887
15900,5.228671,4.9027195
15950,5.224516,4.918413
16000,5.2189054,4.9141116
16050,5.2123194,4.88174
16100,5.208885,4.869912
16150,5.204799,4.8483033
16200,5.208169,4.906361
16250,5.1975384,4.92351
16300,5.1993494,4.9201074
16350,5.211279,4.8825154
16400,5.208691,4.910396
16450,5.222366,4.8635893
16500,5.1884484,4.8979063
16550,5.2550583,4.9260793
16600,5.268328,4.900912
16650,5.299221,4.9006767
16700,5.2926326,4.9227033
16750,5.2719893,4.9363484
16800,5.2703414,4.8932056
16850,5.275219,4.872329
16900,5.25721,4.9087787
16950,5.2497807,4.9377475
17000,5.2473254,4.9296594
17050,5.243005,4.928005
17100,5.246958,4.9077477
17150,5.245778,4.9038835
17200,5.2551756,4.891382
17250,5.2026405,4.883525
17300,5.2306204,4.9022045
17350,5.2559986,4.917777
17400,5.260273,4.9319134
17450,5.258296,4.9373384
17500,5.2550445,4.9178915
17550,5.2673006,4.871869
17600,5.275703,4.8465414
17650,5.282646,4.8461533
17700,5.2726183,4.8437395
17750,5.2598505,4.8665743
17800,5.2443495,4.8833437
17850,5.259152,4.8517857
17900,5.2621775,4.852475
17950,5.235103,4.777046
18000,5.2502127,4.8303757
18050,5.2470984,4.8530345
18100,5.253033,4.9166594
18150,5.2470384,4.9888844
18200,5.227753,4.9741025
18250,5.2309456,4.9779334
18300,5.243543,4.9371257
18350,5.260908,4.850032
18400,5.2625675,4.841539
18450,5.252756,4.88351
18500,5.242586,4.9183097
18550,5.2396164,4.878004
18600,5.238296,4.9025993
18650,5.2288036,4.9138274
18700,5.2410502,4.917787
18750,5.2292767,4.9289775
18800,5.247851,4.9206576
18850,5.241454,4.8781075
18900,5.235914,4.867557
18950,5.240965,4.8778853
19000,5.2274017,4.8832655
19050,5.232019,4.881959
19100,5.236711,4.907853
19150,5.2140636,4.9147606
19200,5.2142754,4.919361
19250,5.2112236,4.896695
19300,5.2057114,4.8981895
19350,5.207548,4.8868637
19400,5.165001,4.8988266
19450,5.1919966,4.888383
19500,5.1997957,4.896881
19550,5.1613975,4.9021306
19600,5.1344094,4.900312
19650,5.15705,4.9167233
19700,5.156075,4.9126325
19750,5.1610594,4.9052906
19800,5.164217,4.909342
19850,5.1542516,4.942946
19900,5.1698794,4.965447
