time,valence,arousal
10000,4.8467197,5.7969236
10050,4.8250375,5.7782826
10100,4.827832,5.7670145
10150,4.824729,5.7454376
10200,4.8093767,5.7315965
10250,4.799638,5.7177725
10300,4.814954,5.669037
10350,4.803605,5.5837755
10400,5.0729427,4.967345
10450,5.1907115,4.94576
10500,5.1386437,5.2407975
10550,5.1342583,5.302648
10600,5.1907787,5.318779
10650,5.1479673,5.286963
10700,4.981673,5.2523584
10750,4.772417,5.6718793
10800,4.780001,5.7400827
10850,4.804615,5.7162075
10900,4.810157,5.65834
10950,4.8042994,5.735083
11000,4.833017,5.7069106
11050,4.82625,5.705429
11100,4.8220496,5.7077007
11150,4.8223214,5.717003
11200,4.8202906,5.7199965
11250,4.8250604,5.714958
11300,4.81686,5.687419
11350,4.820787,5.691455
11400,4.8229523,5.6865296
11450,4.8267646,5.683589
11500,4.8220477,5.68597
11550,4.8248277,5.682378
11600,4.81714,5.6789675
11650,4.821958,5.678575
11700,4.834203,5.671662
11750,4.8280525,5.6143003
11800,5.092777,5.119397
11850,5.227762,5.056074
11900,5.2950835,5.2486296
11950,5.3147326,5.1917543
12000,5.22645,5.1506934
12050,4.896004,5.542054
12100,4.8232727,5.6013103
12150,4.822884,5.597926
12200,4.837639,5.5335674
12250,4.9329214,5.5450206
12300,4.988746,5.5189714
12350,4.943511,5.547489
12400,4.8092527,5.7018375
12450,4.8004775,5.745639
12500,4.8447514,5.787328
12550,4.851674,5.8006544
12600,4.855259,5.8026495
12650,4.8526487,5.772785
12700,4.838741,5.777364
12750,4.856457,5.7924414
12800,4.855379,5.7879925
12850,4.839818,5.7849545
12900,4.8400755,5.788967
12950,4.838102,5.7813616
13000,4.8162355,5.759166
13050,4.810901,5.731611
13100,4.7955804,5.727558
13150,4.797591,5.754037
13200,4.802701,5.770733
13250,4.807156,5.7603874
13300,4.78424,5.7503424
13350,4.771453,5.7448244
13400,4.776657,5.754255
13450,4.7982893,5.777781
13500,4.802046,5.788107
13550,4.8460484,5.788545
13600,4.829763,5.786427
13650,4.8361874,5.7956796
13700,4.8341846,5.796079
13750,4.8208957,5.7892485
13800,4.810479,5.773559
13850,4.795731,5.76163
13900,4.78451,5.730814
13950,4.7713065,5.724295
14000,4.7822475,5.7411447
14050,4.7798758,5.732536
14100,4.807078,5.7571883
14150,4.8074374,5.750655
14200,4.8230085,5.7636266
14250,4.8226504,5.751209
14300,4.827982,5.735127
14350,4.85916,5.730656
14400,4.8633857,5.711524
14450,4.8733926,5.7254605
14500,4.8664613,5.7274175
14550,4.8770456,5.737186
14600,4.8827543,5.7400246
14650,4.8841343,5.744546
14700,4.8819275,5.739047
14750,4.8693533,5.7494054
14800,4.862085,5.7255797
14850,4.850789,5.7226014
14900,4.8554516,5.73328
14950,4.8640428,5.751027
15000,4.863022,5.7582836
15050,4.8584747,5.7813544
15100,4.853231,5.794673
15150,4.8532014,5.806736
15200,4.8688045,5.810523
15250,4.8690443,5.809305
15300,4.863866,5.810602
15350,4.8532376,5.811732
15400,4.85074,5.8011794
15450,4.856463,5.8009405
15500,4.867239,5.811762
15550,4.8803697,5.800776
15600,4.877879,5.8054876
15650,4.8722534,5.8167477
15700,4.8660407,5.728072
15750,4.8404074,5.721466
15800,4.8428097,5.738459
15850,4.8468227,5.7415805
15900,4.846874,5.7401423
15950,4.824065,5.724156
16000,4.811757,5.719447
16050,4.813442,5.7060733
16100,4.804922,5.6812315
16150,4.814102,5.684933
16200,4.805212,5.6905513
16250,4.7810063,5.687211
16300,4.7781143,5.670262
16350,4.7300653,5.6326685
16400,4.705655,5.6183057
16450,4.7119207,5.6047277
16500,4.7319584,5.6313477
16550,4.744038,5.638595
16600,4.749627,5.657052
16650,4.7513533,5.492546
16700,4.765505,5.4824376
16750,4.8133936,5.4072313
16800,4.833346,5.409787
16850,4.778968,5.5017405
16900,4.747218,5.5503592
16950,4.7463107,5.5748672
17000,4.7474985,5.578045
17050,4.7500296,5.67655
17100,4.7501445,5.674045
17150,4.75107,5.661075
17200,4.740231,5.5820193
17250,4.79255,5.5213614
17300,4.7885375,5.5098424
17350,4.792223,5.534071
17400,4.770205,5.630192
17450,4.767028,5.6391335
17500,4.758932,5.6195145
17550,4.742775,5.6116877
17600,4.7419434,5.725569
17650,4.745449,5.720033
17700,4.7593956,5.7116566
17750,4.7601466,5.714
17800,4.751592,5.712972
17850,4.742816,5.712693
17900,4.749521,5.708377
17950,4.7609477,5.706065
18000,4.7643566,5.705072
18050,4.7602057,5.701622
18100,4.769887,5.6932616
18150,4.7728457,5.684657
18200,4.790272,5.7208138
18250,4.80438,5.72165
18300,4.7995763,5.703046
18350,4.8028493,5.7104588
18400,4.788971,5.718633
18450,4.770215,5.6775618
18500,4.7485886,5.704815
18550,4.746372,5.7185564
18600,4.7591286,5.7238283
18650,4.7751927,5.72627
18700,4.770083,5.72307
18750,4.7567387,5.717425
18800,4.75908,5.7132936
18850,4.76278,5.702856
18900,4.7783794,5.7003894
18950,4.78259,5.7040124
19000,4.780196,5.7365065
19050,4.787097,5.742972
19100,4.786289,5.7395587
19150,4.7897015,5.7441263
19200,4.7965503,5.7491937
19250,4.8012147,5.734912
19300,4.804919,5.7364883
19350,4.800722,5.7336345
19400,4.8027353,5.7209086
19450,4.7736435,5.6835594
19500,4.7824636,5.692171
19550,4.7870283,5.6878304
19600,4.7799816,5.683145
19650,4.7766685,5.678814
19700,4.772222,5.6748137
19750,4.775674,5.6818795
19800,4.7760696,5.6925755
19850,4.7699594,5.690094
19900,4.7582345,5.6825485
19950,4.7578526,5.678797
20000,4.7688017,5.678759
20050,4.772623,5.6847477
20100,4.7703037,5.6806
20150,4.758632,5.6724734
20200,4.756053,5.6700473
20250,4.782837,5.681302
20300,4.803556,5.6887293
20350,4.80596,5.681226
20400,4.7575564,5.6816816
20450,4.739111,5.685054
20500,4.750275,5.6824455
20550,4.786436,5.674638
20600,4.8346186,5.682105
20650,4.8020935,5.681844
20700,4.793487,5.685104
20750,4.794666,5.680557
20800,4.7888618,5.6767244
20850,4.808835,5.6913795
20900,4.839367,5.69342
20950,4.8290176,5.678838
21000,4.8227067,5.6780367
21050,4.8492727,5.689001
21100,4.8499827,5.686757
21150,4.8480196,5.6911745
21200,4.8450847,5.6917486
21250,4.8532753,5.6958237
21300,4.8405223,5.6863546
21350,4.8391104,5.686183
21400,4.8332696,5.683218
21450,4.8324556,5.6816196
21500,4.8355923,5.682391
21550,4.842433,5.6856494
21600,4.844489,5.6881466
21650,4.8446426,5.686899
21700,4.8598704,5.703238
21750,4.8738747,5.7044725
21800,4.8766975,5.7202134
21850,4.8672853,5.71772
21900,4.8703127,5.723071
21950,4.8833265,5.7179337
22000,4.876725,5.7269716
22050,4.875593,5.725629
22100,4.8486233,5.723425
22150,4.8481445,5.724802
22200,4.8628693,5.7124944
22250,4.8665934,5.712221
22300,4.858837,5.718244
22350,4.8665304,5.7182503
22400,4.863423,5.7218947
22450,4.8675056,5.722817
22500,4.863168,5.7226257
22550,4.840799,5.7216887
22600,4.8427467,5.7329774
22650,4.849352,5.7431374
22700,4.8408537,5.720029
22750,4.8299775,5.7655163
22800,4.8327456,5.775179
22850,4.8307314,5.770706
22900,4.827973,5.7808886
22950,4.8249106,5.786545
23000,4.829802,5.801398
23050,4.828174,5.8126206
23100,4.832794,5.809071
23150,4.828141,5.810709
23200,4.8196163,5.817583
23250,4.825821,5.7612705
23300,4.8364463,5.765766
23350,4.849848,5.768483
23400,4.847827,5.7738333
23450,4.830927,5.7760077
23500,4.831776,5.762651
23550,4.8313456,5.761421
23600,4.8303123,5.7566075
23650,4.826242,5.754694
23700,4.8284874,5.754584
23750,4.8497367,5.759679
23800,4.844922,5.758063
23850,4.837822,5.7637653
23900,4.8384333,5.761574
23950,4.8385057,5.7610683
24000,4.834767,5.7499485
24050,4.826554,5.7931547
24100,4.8220954,5.7969065
24150,4.823853,5.8083286
24200,4.823563,5.8128905
24250,4.8180003,5.807071
24300,4.811465,5.802191
24350,4.804752,5.7877727
24400,4.8135824,5.796341
24450,4.835505,5.735147
24500,4.866606,5.737008
24550,4.8739634,5.7267704
24600,4.8692255,5.7226753
24650,4.8383875,5.7234135
24700,4.870006,5.7232733
24750,4.8774977,5.7205524
24800,4.864075,5.720372
24850,4.8635635,5.6927466
24900,4.8561935,5.669695
24950,4.8594074,5.6626706
25000,4.865957,5.6787906
25050,4.8751264,5.717884
25100,4.886319,5.707253
25150,4.8838663,5.705182
25200,4.942706,5.7131195
25250,4.94458,5.7134333
25300,4.964781,5.724365
25350,4.9834,5.714846
25400,4.9861655,5.72449
25450,4.983514,5.7181187
25500,4.987959,5.715782
25550,5.003497,5.703959
25600,5.011469,5.706639
25650,4.9957843,5.6963406
25700,4.968469,5.6832376
25750,4.9744186,5.6651306
25800,4.979033,5.6688046
25850,4.9867625,5.698205
25900,4.9876804,5.6964526
25950,4.9820285,5.681633
26000,4.982409,5.680144
26050,4.982031,5.684618
26100,4.9901447,5.6798344
26150,4.9908547,5.68836
26200,4.9868307,5.6867867
26250,4.994115,5.691828
26300,4.9869294,5.686932
26350,4.976589,5.680719
26400,4.974851,5.68225
26450,4.976388,5.654028
26500,4.986629,5.624004
26550,4.9861484,5.6168256
26600,4.9344254,5.6041875
26650,4.915343,5.634555
26700,4.9138694,5.6584277
26750,4.9176598,5.66958
26800,4.922916,5.6615143
26850,4.9230733,5.6595383
26900,4.9149394,5.6603556
26950,4.9104795,5.6557875
27000,4.926461,5.6687164
27050,4.925418,5.649292
27100,4.9256115,5.647038
27150,4.92659,5.6443295
27200,4.8810186,5.639434
27250,4.876912,5.6347094
27300,4.8782015,5.63264
27350,4.8891845,5.6193004
27400,4.902316,5.6374774
27450,4.9096217,5.635562
27500,4.8962846,5.6261663
27550,4.8710685,5.6323214
27600,4.865878,5.6382866
27650,4.8586354,5.6315846
27700,4.8430233,5.6323395
27750,4.832304,5.6305103
27800,4.8279357,5.638003
27850,4.8307786,5.6363688
27900,4.828128,5.631378
27950,4.825331,5.6291995
28000,4.7948995,5.5893435
28050,4.8022146,5.5911117
28100,4.8057437,5.592245
28150,4.7886467,5.594583
28200,4.7848167,5.5979123
28250,4.810808,5.6020594
28300,4.819689,5.5977287
28350,4.814774,5.587496
28400,4.8402457,5.589793
28450,4.829731,5.5832357
28500,4.8015413,5.5756483
28550,4.8021073,5.586812
28600,4.7953196,5.586093
28650,4.797759,5.581688
28700,4.781529,5.5832458
28750,4.7800503,5.5954804
28800,4.7796664,5.59155
28850,4.780962,5.5899296
28900,4.8189797,5.6091228
28950,4.815284,5.60944
29000,4.8100853,5.6084003
29050,4.807173,5.610073
29100,4.8006163,5.6176195
29150,4.797778,5.617004
29200,4.790796,5.612265
29250,4.800974,5.6107626
29300,4.8005543,5.607088
29350,4.805445,5.5982304
29400,4.7629476,5.5802374
29450,4.7524977,5.573314
29500,4.7673874,5.5934343
29550,4.7721767,5.598954
29600,4.784459,5.59933
29650,4.78706,5.598284
29700,4.789276,5.596656
29750,4.783858,5.574096
29800,4.8189793,5.559828
29850,4.8179746,5.553386
29900,4.8232894,5.555327
29950,4.8232365,5.557336
30000,4.8253403,5.555085
30050,4.8046618,5.570924
30100,4.8052206,5.5655923
30150,4.79613,5.5622287
30200,4.8003273,5.555873
30250,4.8132944,5.5483885
30300,4.838127,5.5488214
30350,4.857938,5.5681963
30400,4.8299026,5.5346146
30450,4.8235655,5.503661
30500,4.8162966,5.5171695
30550,4.824742,5.5515885
30600,4.8274684,5.5573063
30650,4.824362,5.540965
30700,4.838393,5.5393434
30750,4.8503594,5.5373507
30800,4.854461,5.545842
30850,4.8452163,5.5616426
30900,4.8568835,5.55954
30950,4.867341,5.5567575
31000,4.8718786,5.5662766
31050,4.8911324,5.561265
31100,4.8066955,5.5598106
31150,4.8015127,5.5673223
31200,4.802223,5.569765
31250,4.81845,5.572527
31300,4.8089895,5.567078
31350,4.8081636,5.5597563
31400,4.810087,5.5386357
31450,4.813792,5.535866
31500,4.8205385,5.550632
31550,4.820694,5.5513687
31600,4.8271723,5.5349183
31650,4.838078,5.5405297
31700,4.838834,5.54378
31750,4.836628,5.5499306
31800,4.815301,5.5471654
31850,4.845833,5.5377903
31900,4.845579,5.5428615
31950,4.8331404,5.540267
32000,4.840864,5.5418987
32050,4.843036,5.5402956
32100,4.856486,5.5380945
32150,4.945366,5.5323215
32200,4.908823,5.5332127
32250,4.8253555,5.520338
32300,4.836409,5.520421
32350,4.832875,5.5300093
32400,4.8337574,5.5359936
32450,4.837561,5.553378
32500,4.849745,5.5482745
32550,4.824622,5.5338006
32600,4.824889,5.5328465
32650,4.860128,5.54883
32700,4.847581,5.5536833
32750,4.857385,5.5504365
32800,4.8455944,5.553856
32850,4.838679,5.544617
32900,4.8304167,5.5379457
32950,4.8477917,5.518775
33000,4.8382087,5.524715
33050,4.865876,5.526725
33100,4.8692813,5.5199747
33150,4.8573174,5.5188837
33200,4.8511553,5.5194435
33250,4.8660865,5.52157
33300,4.8747616,5.5370975
33350,4.875303,5.5369663
33400,4.8683753,5.5349426
33450,4.8534346,5.535465
33500,4.839904,5.5478745
33550,4.8447313,5.5496006
33600,4.8570733,5.551509
33650,4.857584,5.5403605
33700,4.8593616,5.5396957
33750,4.8413696,5.536357
33800,4.870657,5.536024
33850,4.8601995,5.5439434
33900,4.8762236,5.5546207
33950,4.879073,5.5467796
34000,4.877214,5.5667553
34050,4.864229,5.6003885
34100,4.866355,5.600921
34150,4.855988,5.621135
34200,4.8571625,5.6175976
34250,4.859846,5.611881
34300,4.8712025,5.612857
34350,4.8671865,5.6130147
34400,4.8486423,5.606568
34450,4.8493223,5.5845823
34500,4.8562355,5.56688
34550,4.8359194,5.576064
34600,4.841953,5.5950837
34650,4.851393,5.6111636
34700,4.856003,5.6035123
34750,4.851532,5.5881586
34800,4.8506794,5.5837765
34850,4.852323,5.5886173
34900,4.8369246,5.587515
34950,4.824892,5.5837774
35000,4.818445,5.568241
35050,4.8353896,5.582245
35100,4.8355374,5.537159
35150,4.824272,5.509353
35200,4.8404665,5.506277
35250,4.858737,5.397093
35300,4.866376,5.3950286
35350,4.910473,5.3519692
35400,4.933584,5.3748603
35450,4.872527,5.4059205
35500,4.8620977,5.354958
35550,4.84978,5.347159
35600,4.853451,5.336794
35650,4.865764,5.338268
35700,4.8522453,5.3589334
35750,4.8473835,5.3550215
35800,4.846483,5.3492084
35850,4.853922,5.3463545
35900,4.8625965,5.338884
35950,4.8569994,5.3208585
36000,4.869726,5.275118
36050,4.8593254,5.2847996
36100,4.93475,5.3030853
36150,4.91879,5.2942405
36200,4.9401774,5.2585597
36250,4.994373,5.129182
36300,5.0413475,5.1272964
36350,4.9823456,5.1495657
36400,4.971504,5.164481
36450,4.986207,5.1729445
36500,4.961982,5.1677675
36550,4.925769,5.166753
36600,4.922653,5.231189
36650,4.914237,5.241521
36700,4.9389753,5.1908727
36750,4.9475937,5.1775618
36800,4.9595337,5.1681867
36850,5.0320826,5.1828794
36900,5.037785,5.193194
36950,5.0396333,5.194207
37000,5.043484,5.165538
37050,5.0405474,5.20105
37100,5.0204196,5.127755
37150,5.0316234,5.1272397
37200,4.974597,5.115449
37250,4.9119573,5.089115
37300,4.933513,5.015093
37350,4.942683,5.015102
37400,5.0311856,5.0107245
37450,4.91335,5.0052023
37500,4.901679,4.998253
37550,4.8877697,4.9986706
37600,4.9402046,5.02908
37650,4.8783407,5.016426
37700,4.8950214,5.170466
37750,4.978177,5.1653976
37800,4.909711,5.2096786
37850,4.961249,5.194991
37900,4.8918033,5.1666594
37950,4.9021716,5.232534
38000,4.8904457,5.2117195
38050,4.8841033,5.190319
38100,4.8598933,5.2121563
38150,4.874841,5.2277546
38200,4.823929,5.206815
38250,4.9000177,5.230407
38300,4.8302603,5.239175
38350,4.803426,5.2543006
38400,4.7562175,5.187829
38450,4.7588396,5.1081877
38500,4.759863,5.1197176
38550,4.7520237,5.168614
38600,4.734004,5.1486244
38650,4.7328014,5.258603
38700,4.783739,5.3052
38750,4.75321,5.2837687
38800,4.7287507,5.2852535
38850,4.7373815,5.278425
38900,4.774379,5.3035965
38950,4.8070765,5.2946396
39000,4.833459,5.3100586
39050,4.7950463,5.315623
39100,4.749919,5.3430567
39150,4.767415,5.340844
39200,4.806685,5.337837
39250,4.815045,5.325639
39300,4.8050766,5.3212175
39350,4.8012905,5.3155704
39400,4.7698317,5.296583
39450,4.728181,5.270905
39500,4.722495,5.2262335
39550,4.7340508,5.2770424
39600,4.7270155,5.267641
39650,4.712533,5.1346226
39700,4.7561984,5.1628666
39750,4.7327347,5.1882086
39800,4.7299194,5.161223
39850,4.7403784,5.1013927
39900,4.8159447,5.11039
39950,4.855897,5.1907034
40000,4.8526134,5.192632
