time,valence,arousal
10000,4.9717207,5.17866
10050,4.9469924,5.159293
10100,4.9467926,5.106908
10150,4.944886,5.050067
10200,4.944989,5.0420713
10250,4.9676256,5.091009
10300,4.970519,5.0959263
10350,4.9686217,5.1014733
10400,4.9836626,5.107395
10450,4.9605694,5.126962
10500,4.9443445,5.07399
10550,4.9374857,4.8407106
10600,4.9702573,4.830101
10650,4.9815774,4.8216233
10700,4.9856586,4.834652
10750,4.9631057,4.865226
10800,4.9577227,4.9717183
10850,4.941744,4.9726605
10900,4.9356604,4.9428606
10950,4.9419003,4.9212565
11000,4.951436,4.905831
11050,4.9685664,4.9326477
11100,4.984551,4.9469805
11150,4.9985733,5.0078707
11200,5.014476,5.050718
11250,5.044322,5.0514097
11300,5.0735617,5.0536804
11350,5.0945954,5.0670977
11400,5.1122513,5.050971
11450,5.138181,5.0533
11500,5.103046,5.0808163
11550,5.1329594,5.018305
11600,5.285415,5.015056
11650,5.318137,4.9795556
11700,5.355536,5.047728
11750,5.388481,5.069206
11800,5.4035983,4.9635053
11850,5.418995,5.0419183
11900,5.456396,5.0318832
11950,5.5002527,5.0693827
12000,5.5157104,5.003693
12050,5.476491,4.960918
12100,5.470565,4.9433045
12150,5.475951,4.973068
12200,5.489026,4.9407563
12250,5.493613,4.947053
12300,5.475508,5.044162
12350,5.4584155,5.0637565
12400,5.450171,5.040437
12450,5.4757953,5.1070967
12500,5.4577856,5.059824
12550,5.4596434,5.008225
12600,5.485996,5.057913
12650,5.4786005,4.960801
12700,5.4722424,5.1285768
12750,5.4832025,5.0918026
12800,5.520297,5.0531716
12850,5.5336623,5.0331864
12900,5.5183406,5.0926666
12950,5.5046825,5.1415734
13000,5.508437,5.0665007
13050,5.4856644,5.017749
13100,5.468962,5.0207577
13150,5.499341,5.0051785
13200,5.510647,5.0091615
13250,5.528365,5.0367193
13300,5.488834,5.028301
13350,5.47557,5.0173297
13400,5.4568396,5.0058255
13450,5.4885693,5.022191
13500,5.516259,5.018603
13550,5.508424,4.954231
13600,5.547207,5.094857
13650,5.5467606,5.0531116
13700,5.5557704,5.0609193
13750,5.610732,5.0721536
13800,5.61948,5.0737486
13850,5.5951934,5.0851564
13900,5.5587482,5.0982513
13950,5.5488157,5.108102
14000,5.557186,5.105457
14050,5.578724,5.1009107
14100,5.597248,5.094022
14150,5.587901,5.094076
14200,5.563854,5.099739
14250,5.5474987,5.091684
14300,5.5364556,5.0805864
14350,5.5124907,5.043411
14400,5.517703,5.0476537
14450,5.5099125,5.111064
14500,5.5309615,5.016907
14550,5.527542,5.1029034
14600,5.5399375,5.011031
14650,5.5570955,5.0141687
14700,5.54395,5.0019445
14750,5.538784,5.056328
14800,5.524609,5.117723
14850,5.501332,5.1260824
14900,5.505238,5.146506
14950,5.4844117,5.16498
15000,5.479649,5.164671
15050,5.482685,5.1895475
15100,5.481154,5.133626
15150,5.517062,5.094
15200,5.5419836,5.126361
15250,5.529303,5.165341
15300,5.5140886,5.2
15350,5.5469117,5.2200685
15400,5.5554624,5.041474
15450,5.538105,5.1362686
15500,5.5094852,5.079572
15550,5.508766,5.010042
15600,5.5069995,5.194602
15650,5.4952126,5.308654
15700,5.4662037,5.313331
15750,5.45432,5.315175
15800,5.438695,5.306038
15850,5.450076,5.309247
15900,5.445598,5.287209
15950,5.4074736,5.314215
16000,5.3631086,5.313244
16050,5.321082,5.3434772
16100,5.436507,5.223085
16150,5.4584417,5.1659737
16200,5.4537272,5.244158
16250,5.5005345,5.2423067
16300,5.5432396,5.150684
16350,5.54402,5.1774745
16400,5.472196,5.1825266
16450,5.4136114,5.2358694
16500,5.371426,5.183439
16550,5.4218163,5.1152477
16600,5.4342413,5.1315913
16650,5.453633,5.2109704
