time,valence,arousal
10000,5.353917,5.6663237
10050,5.3620872,5.668276
10100,5.3508215,5.656454
10150,5.3680663,5.6676025
10200,5.3545117,5.673455
10250,5.3519564,5.675147
10300,5.372464,5.679626
10350,5.396063,5.6826124
10400,5.392323,5.681588
10450,5.4029074,5.6681175
10500,5.3674293,5.6381874
10550,5.3400617,5.631149
10600,5.3481107,5.6284094
10650,5.357131,5.6231623
10700,5.358742,5.617771
10750,5.382721,5.499561
10800,5.4025316,5.502054
10850,5.4009485,5.566036
10900,5.2892103,5.420295
10950,5.287915,5.412821
11000,5.273501,5.4031115
11050,5.259537,5.362857
11100,5.260413,5.3972173
11150,5.2745442,5.3887806
11200,5.262075,5.390053
11250,5.316952,5.364444
11300,5.3151593,5.3655133
11350,5.323059,5.377103
11400,5.3187413,5.367715
11450,5.3089046,5.3528695
11500,5.3107743,5.3446984
11550,5.312948,5.3659124
11600,5.30378,5.36251
11650,5.2812805,5.3169594
11700,5.287696,5.2836185
11750,5.2748117,5.352877
11800,5.2702355,5.3473816
11850,5.265537,5.340728
11900,5.256563,5.288473
11950,5.253215,5.307693
12000,5.2399993,5.3224277
12050,5.2414436,5.3338842
12100,5.253521,5.2886796
12150,5.219964,5.341956
12200,5.2469673,5.3050447
12250,5.208056,5.300976
12300,5.25321,5.328196
12350,5.262428,5.3173513
12400,5.2742004,5.342627
12450,5.269485,5.321289
12500,5.260709,5.2945886
12550,5.2490335,5.291481
12600,5.253635,5.2873354
12650,5.262794,5.287154
12700,5.261015,5.2795753
12750,5.2602625,5.2735176
12800,5.2695465,5.274646
12850,5.2778273,5.286006
12900,5.245984,5.2912745
12950,5.259398,5.302637
13000,5.284564,5.3049974
13050,5.296679,5.288623
13100,5.3031473,5.3121343
13150,5.296127,5.363223
13200,5.315998,5.3385015
13250,5.2626786,5.3592763
13300,5.3201027,5.3010445
13350,5.30161,5.2916746
13400,5.3012257,5.2958117
13450,5.3101273,5.318274
13500,5.316268,5.3397765
13550,5.3099065,5.340902
13600,5.325296,5.3243885
13650,5.3271823,5.33678
13700,5.306911,5.3873467
13750,5.3380384,5.405201
13800,5.358075,5.39593
13850,5.341242,5.378054
13900,5.3314614,5.378157
13950,5.3036175,5.3498216
14000,5.3102274,5.361901
14050,5.32168,5.354028
14100,5.2957478,5.3618073
14150,5.299197,5.3740144
14200,5.3209677,5.3398585
14250,5.304341,5.3644333
14300,5.292324,5.3497715
14350,5.291932,5.3508224
14400,5.299709,5.364547
14450,5.2932906,5.378582
14500,5.2905874,5.403538
14550,5.281339,5.413618
14600,5.237088,5.442396
14650,5.23116,5.4370394
14700,5.2378197,5.453487
14750,5.2379985,5.457225
14800,5.2611856,5.446801
14850,5.2695365,5.4346466
14900,5.2527175,5.451928
14950,5.231944,5.4411826
15000,5.2352114,5.4566064
15050,5.2351017,5.473108
15100,5.2180743,5.424947
15150,5.173489,5.4151945
15200,5.135257,5.405655
15250,5.142015,5.413009
15300,5.13005,5.417474
15350,5.154337,5.4465294
15400,5.1284914,5.4279284
15450,5.113943,5.426122
15500,5.1208324,5.424368
15550,5.1187134,5.3991947
15600,5.1070004,5.404873
15650,5.095269,5.413783
15700,5.057764,5.4286127
15750,5.0370774,5.426342
15800,5.0537696,5.4103565
15850,5.068971,5.3799562
15900,5.045763,5.3843336
15950,5.0364046,5.3522854
16000,5.056773,5.3828506
16050,5.047329,5.385615
16100,5.079506,5.386181
16150,5.062863,5.373564
16200,5.059536,5.369259
