time,valence,arousal
10000,5.4102683,5.215822
10050,5.395436,5.2192173
10100,5.4092083,5.233582
10150,5.4040446,5.187294
10200,5.391233,5.1409745
10250,5.403775,5.2205634
10300,5.3974943,5.198805
10350,5.393053,5.171874
10400,5.3906336,5.1610036
10450,5.3829937,5.1829023
10500,5.3924103,5.142374
10550,5.3875413,5.121503
10600,5.370458,4.891185
10650,5.4523034,4.9602375
10700,5.483552,4.8242364
10750,5.453684,4.8416758
10800,5.4296045,4.843921
10850,5.4619207,4.797188
10900,5.474164,4.797544
10950,5.4742537,4.772703
11000,5.4584827,4.867096
11050,5.4579897,4.966629
11100,5.4546037,5.0044274
11150,5.486574,5.059726
11200,5.486392,5.0636497
11250,5.4887514,5.0823145
11300,5.4761524,5.0699234
11350,5.4705315,5.0729713
11400,5.479792,5.079332
11450,5.4835577,5.0490003
11500,5.482019,5.090385
11550,5.480121,5.111388
11600,5.477183,5.0923843
11650,5.4770966,5.1204295
11700,5.491914,5.118908
11750,5.49981,5.0727367
11800,5.502601,5.0618362
11850,5.4950266,5.0957346
11900,5.4939976,5.098612
11950,5.4917583,5.111655
12000,5.489957,5.10531
12050,5.491477,5.1133122
12100,5.483834,5.1115723
12150,5.4819927,5.101343
12200,5.4935684,5.1102753
12250,5.4729114,5.131723
12300,5.4747314,5.1211653
12350,5.458955,5.119053
12400,5.469305,5.106602
12450,5.4763913,5.105833
12500,5.48107,4.911298
12550,5.4842696,4.944168
12600,5.483049,4.860519
12650,5.5248246,4.8107
12700,5.511454,4.828569
12750,5.504808,4.875772
12800,5.5000095,4.8679123
12850,5.500882,4.845966
12900,5.496771,4.8219156
12950,5.493791,4.797345
13000,5.497614,4.8035
13050,5.492408,4.8024487
13100,5.4952855,4.812876
13150,5.522694,4.7634954
13200,5.5078926,4.764333
13250,5.51394,4.834299
13300,5.5264206,4.791864
13350,5.480388,4.857591
13400,5.4880443,4.8249702
13450,5.4833937,4.807992
13500,5.484399,4.795556
13550,5.481963,4.8018703
13600,5.4741955,4.86378
13650,5.494116,4.866917
13700,5.486575,4.854798
13750,5.526342,4.8130956
13800,5.5304327,4.803438
13850,5.529989,4.7941494
13900,5.531768,4.806507
13950,5.5316725,4.7887306
14000,5.505859,4.788266
14050,5.502283,4.776417
14100,5.5075197,4.763766
14150,5.507022,4.8021364
14200,5.5140524,4.8096986
14250,5.48391,4.778906
14300,5.514724,4.781591
14350,5.5120416,4.75646
14400,5.511798,4.759667
14450,5.527869,4.7640743
14500,5.510115,4.781364
14550,5.501699,4.7688785
14600,5.4907446,4.768135
14650,5.495207,4.7576723
14700,5.488496,4.7489696
14750,5.49718,4.7544003
14800,5.5042796,4.7531185
14850,5.497965,4.7527924
14900,5.4844832,4.8254356
14950,5.501399,4.7490034
15000,5.5411444,4.753482
15050,5.5233607,4.746717
15100,5.502968,4.7232547
15150,5.489778,4.727825
15200,5.4847918,4.745292
15250,5.467905,4.7412515
15300,5.514041,4.745882
15350,5.498986,4.7558584
15400,5.50054,4.7479258
15450,5.496511,4.7457857
15500,5.5165567,4.737775
15550,5.5157166,4.734294
15600,5.5145726,4.726201
15650,5.5053535,4.7319245
15700,5.4856005,4.757566
15750,5.498134,4.7386785
15800,5.4850144,4.72715
15850,5.515113,4.7099414
15900,5.509303,4.7200017
15950,5.531187,4.7348056
16000,5.5078154,4.7259755
16050,5.4900646,4.712729
16100,5.4771676,4.711124
16150,5.4767046,4.726865
16200,5.499087,4.7540283
16250,5.496864,4.7389994
16300,5.498273,4.726618
16350,5.496178,4.7230864
16400,5.495882,4.734983
16450,5.506896,4.749546
16500,5.5088983,4.757828
16550,5.512393,4.750151
16600,5.5101666,4.736284
16650,5.5062943,4.7492366
16700,5.519419,4.7459326
16750,5.524777,4.775348
16800,5.532357,4.729488
16850,5.5287404,4.730098
16900,5.5258784,4.7322893
16950,5.515998,4.7218213
17000,5.530051,4.7151785
17050,5.5442123,4.717404
17100,5.522274,4.6953535
17150,5.533572,4.6688256
17200,5.545521,4.663964
17250,5.5462112,4.6694717
17300,5.499203,4.840778
17350,5.5054502,4.85679
17400,5.478006,4.896212
17450,5.49021,4.887308
17500,5.525477,4.874502
17550,5.5019054,4.8722267
17600,5.5416994,4.889296
17650,5.5333276,4.8608665
17700,5.523352,4.844096
17750,5.535536,4.851586
17800,5.509817,4.8344693
17850,5.4971743,4.852519
17900,5.508891,4.8514814
17950,5.5243545,4.832105
18000,5.5029483,4.8174033
18050,5.4908514,4.810763
18100,5.538204,4.949415
18150,5.5542984,4.9627156
18200,5.524528,4.967717
18250,5.574771,4.9332876
18300,5.563959,4.910117
18350,5.54307,4.942077
18400,5.543269,4.9368443
18450,5.544041,4.9608045
18500,5.5473995,5.0069923
18550,5.5441146,4.9818683
18600,5.568759,5.0109787
18650,5.5430326,5.059779
18700,5.5072165,5.0451183
18750,5.5240393,5.033111
18800,5.561573,4.9946833
18850,5.5624046,5.02691
18900,5.548594,4.9956174
18950,5.545242,4.9806576
19000,5.5486383,4.9640555
19050,5.539063,5.0192266
19100,5.541992,4.9547324
19150,5.548932,4.968394
19200,5.529623,5.0249667
19250,5.540382,5.0275617
19300,5.54242,5.0347466
19350,5.5370903,5.03379
19400,5.5522437,5.0169334
19450,5.5598035,5.0220976
19500,5.5155463,5.200287
19550,5.550582,5.0318956
19600,5.549183,5.030488
19650,5.551568,5.035973
19700,5.5271854,5.04856
19750,5.525694,5.048599
19800,5.533875,5.0486693
19850,5.536327,5.044128
19900,5.5361247,5.051039
19950,5.520049,5.0585675
20000,5.5072584,5.089138
20050,5.528671,5.078203
20100,5.536815,5.074003
20150,5.542533,5.0736823
20200,5.546357,5.0576806
20250,5.538881,5.075274
20300,5.5471406,5.073906
20350,5.5541134,5.069017
20400,5.5577807,5.0719686
20450,5.5582604,5.074411
20500,5.5632496,5.0840673
20550,5.5677457,5.08661
20600,5.556946,5.0868816
20650,5.553691,5.0993414
20700,5.5509825,5.1291666
20750,5.550209,5.104168
20800,5.5551834,5.1094217
20850,5.565601,5.100409
20900,5.5879197,5.128096
20950,5.590877,5.130791
21000,5.6031485,5.1057887
21050,5.6009464,5.122063
21100,5.587117,5.221307
21150,5.595767,5.13462
21200,5.605425,5.153667
21250,5.591444,5.172887
21300,5.5795054,5.1554613
21350,5.5669146,5.1323404
21400,5.5822263,5.106907
21450,5.576754,5.098104
21500,5.5757084,5.013241
21550,5.5491657,4.966809
21600,5.584974,4.950677
21650,5.616314,4.989942
21700,5.6243706,4.9675646
21750,5.6365776,4.93107
21800,5.6083345,4.922082
21850,5.585451,4.9245787
21900,5.62093,4.8570266
21950,5.6047072,4.8376827
22000,5.574352,4.858715
22050,5.5740395,4.857902
22100,5.543996,4.878953
22150,5.567149,4.88606
22200,5.5747976,4.8948097
22250,5.5773144,4.8885865
22300,5.535299,4.8716865
22350,5.4822607,4.884318
22400,5.446479,4.8879876
22450,5.4509354,4.885805
22500,5.427988,4.86286
22550,5.414386,4.910235
22600,5.3913507,4.9119735
22650,5.3786173,5.0299025
22700,5.4165606,5.0588684
22750,5.40406,5.129275
22800,5.3968906,5.1690745
22850,5.3617396,5.204246
22900,5.2696075,5.165408
22950,5.292024,5.0974555
23000,5.382801,5.079568
23050,5.3976874,5.078637
23100,5.392315,5.071875
23150,5.3758554,5.073628
23200,5.3639774,5.0864315
23250,5.3448696,5.0984955
23300,5.3635883,5.0832253
23350,5.3150554,5.0961647
23400,5.3115673,5.083415
23450,5.332935,5.066302
23500,5.3319893,5.069439
23550,5.3468857,5.053992
23600,5.335991,5.0618615
23650,5.310831,5.068078
23700,5.321701,5.1351304
23750,5.2945642,5.0984106
23800,5.2895613,5.0674353
23850,5.293065,5.055722
23900,5.260633,5.0402164
23950,5.2544093,5.0406656
24000,5.243892,5.0155673
24050,5.2310133,5.021391
24100,5.2084093,4.995631
24150,5.2038636,5.0584226
24200,5.213969,5.003037
24250,5.2071815,4.9961925
24300,5.200347,4.980374
24350,5.1917343,4.9594474
24400,5.197437,4.960067
24450,5.2398596,4.9510136
24500,5.231718,5.029029
24550,5.239072,5.061799
24600,5.250002,5.0554914
24650,5.240796,5.0487714
24700,5.2059164,5.0110226
24750,5.20793,4.994516
24800,5.2140393,4.986944
24850,5.210209,4.9822297
24900,5.2021866,4.9991827
24950,5.217068,5.011154
25000,5.216905,4.9930825
25050,5.1897526,5.019475
25100,5.1897078,4.997526
25150,5.19697,4.9963675
25200,5.2048335,5.049907
25250,5.1853757,4.9971933
25300,5.2186537,4.985465
25350,5.189311,5.019111
25400,5.2053776,5.0249605
25450,5.2120595,5.0437336
25500,5.194928,5.054387
25550,5.214665,5.0325723
25600,5.21185,4.9775286
25650,5.233371,4.9623523
25700,5.2364326,4.959179
25750,5.223847,4.963116
25800,5.202815,5.005981
25850,5.211519,4.954539
25900,5.244166,4.9363055
25950,5.2135773,4.980275
26000,5.2142167,4.962798
26050,5.210565,4.9570303
26100,5.2047396,4.9771013
26150,5.183492,4.9663415
26200,5.200653,4.9439754
26250,5.167827,4.970986
26300,5.178186,4.9994755
26350,5.172142,5.001268
26400,5.1536074,5.018167
26450,5.139973,5.0100603
26500,5.1433883,5.007415
26550,5.121228,4.9901695
26600,5.1037006,4.9975657
26650,5.095914,5.025441
26700,5.1000156,5.019251
26750,5.10845,5.0808606
26800,5.1048164,5.0784583
26850,5.1001053,5.0746713
26900,5.0982785,5.075202
26950,5.098854,5.1016283
27000,5.0974264,5.105188
27050,5.0884705,5.1128497
27100,5.0904083,5.157261
27150,5.112141,5.1256914
27200,5.1179895,5.080058
27250,5.1160784,5.094907
27300,5.1142607,5.105352
27350,5.121061,5.1325083
27400,5.1091957,5.107571
27450,5.1065426,5.066058
27500,5.0915203,5.092553
27550,5.1063213,5.1322927
27600,5.1110463,5.073825
27650,5.1117315,5.105621
27700,5.124588,5.0857477
27750,5.1176534,5.079117
27800,5.1040897,5.0479093
27850,5.104547,5.056226
27900,5.093841,5.08177
27950,5.084729,5.1294823
28000,5.0838604,5.13202
28050,5.0870605,5.0976777
28100,5.0983915,5.1079273
28150,5.109914,5.1263456
28200,5.1026797,5.062235
28250,5.0907984,5.0785246
28300,5.092371,5.0683947
28350,5.10166,5.069858
28400,5.0878296,5.0733
28450,5.069733,5.143922
28500,5.095984,5.1199155
28550,5.0719366,5.369759
28600,5.079574,5.129285
28650,5.0659986,5.0777483
28700,5.053623,5.065925
28750,5.054799,5.0939507
28800,5.066334,5.059838
28850,5.0806017,5.07593
28900,5.0896606,5.0933485
28950,5.0893655,5.067294
29000,5.0941653,5.069668
29050,5.0808744,5.0746927
29100,5.0743055,5.0905027
29150,5.095954,5.1231966
29200,5.0972004,5.0949717
29250,5.0612993,5.080739
29300,5.0629826,5.0655465
29350,5.0466113,5.0995107
29400,5.0413933,5.0704856
29450,5.0264416,5.105379
29500,5.0279427,5.097558
29550,5.0159874,5.084912
29600,5.0204477,5.0683994
29650,4.9819164,5.0522356
29700,5.0332737,5.054541
29750,4.9992433,5.225355
29800,5.0325346,5.0894585
29850,5.033699,5.0941963
29900,5.0267735,5.09233
29950,5.0253067,5.0941124
30000,5.02736,5.0816083
30050,5.0166917,5.0729504
30100,5.0022955,5.055125
30150,5.014247,5.065768
30200,5.0057545,5.037768
30250,5.0044785,5.0735044
30300,5.0030794,5.065508
30350,5.0199127,5.074713
30400,5.0159087,5.065289
30450,4.8899117,5.0929246
30500,4.876149,5.1009645
30550,4.932134,5.096638
30600,5.002243,5.123474
30650,5.011768,5.126364
30700,5.010207,5.141713
30750,5.0137005,5.140849
30800,5.0201216,5.1355453
30850,5.0075126,5.111926
30900,5.0024395,5.0708504
30950,4.9944,5.067008
31000,4.998875,5.053167
31050,4.996544,5.0457907
31100,4.9960847,5.0987835
31150,4.989811,5.1037083
31200,4.9859924,5.104418
31250,4.9645734,5.123946
31300,4.970778,5.0993285
31350,4.978586,5.094486
31400,4.9818773,5.1384315
31450,4.9811096,5.1215053
31500,4.9647894,5.121084
31550,4.963005,5.1270895
31600,4.958897,5.1234775
31650,4.943163,5.122144
31700,4.9376388,5.1375227
31750,4.924145,5.1478624
31800,4.925351,5.1232085
31850,4.910331,5.1086397
31900,4.8946977,5.095972
31950,4.909238,5.115289
32000,4.9404244,5.106502
32050,4.9683504,5.0984254
32100,4.9644837,5.048203
32150,4.9550405,5.0718594
32200,4.9635596,5.05713
32250,4.95959,5.1213894
32300,4.9384584,5.11928
32350,4.9447,5.1049757
32400,4.9592404,5.1018877
32450,4.961308,5.1049323
32500,4.9600353,5.1056547
32550,4.9596267,5.1033354
32600,4.9958057,5.1019645
32650,4.9870453,5.102023
32700,4.990592,5.098537
32750,4.9867268,5.110685
32800,5.010243,5.105835
32850,4.994376,5.081894
32900,4.994555,5.086236
32950,5.004017,5.0912137
33000,5.007351,5.1051393
33050,5.016525,5.1263223
33100,5.025655,5.1309094
33150,5.0280695,5.12138
33200,5.0246553,5.0967245
33250,5.0343857,5.07994
33300,5.0350733,5.0750914
33350,5.033209,5.089037
33400,5.040687,5.092271
33450,5.0281677,5.095783
33500,5.0421176,5.087728
33550,5.028283,5.0736504
33600,5.069232,5.09408
33650,5.085526,5.061399
33700,5.092744,5.0851
33750,5.0929594,5.0321693
33800,5.120688,5.044983
33850,5.0988445,5.138212
33900,5.1001844,5.1424775
33950,5.0589333,5.1348996
34000,5.076147,5.164331
34050,5.076339,5.1683545
34100,5.0868177,5.1707826
34150,5.0934734,5.1758223
34200,5.0855875,5.1188326
34250,5.0845337,5.113267
34300,5.082535,5.1049175
34350,5.0938463,5.112055
34400,5.0896044,5.108159
34450,5.087526,5.123196
34500,5.0945177,5.1228957
34550,5.0821548,5.1274033
34600,5.0815372,5.143959
34650,5.085452,5.1263294
34700,5.0883904,5.126109
34750,5.0883093,5.131815
34800,5.097249,5.1507015
34850,5.100369,5.129971
34900,5.0894375,5.1213303
34950,5.1003456,5.1183944
35000,5.1002994,5.1578875
35050,5.102214,5.1449013
35100,5.104969,5.126132
35150,5.101618,5.121669
35200,5.1061306,5.1259522
35250,5.115159,5.064187
35300,5.119587,5.041186
35350,5.123684,5.067709
35400,5.1034575,5.070244
35450,5.0827713,5.068046
35500,5.0684958,5.0501757
35550,5.0757093,5.0611815
35600,5.085065,5.08644
35650,5.028572,5.0950956
35700,5.0321107,5.1096663
35750,5.0370855,5.096925
35800,5.0398726,5.079957
35850,5.041058,5.0771656
35900,5.03878,5.07566
35950,5.0403595,5.0668364
36000,5.037961,5.040925
36050,5.044389,5.024402
36100,5.057556,5.041273
36150,5.0658855,5.015397
36200,5.030176,5.0205526
36250,5.0664816,5.027919
36300,5.0879774,5.035657
36350,5.0638733,5.040661
36400,5.045496,5.0342526
36450,5.056447,5.0347576
36500,5.035439,5.024185
36550,4.9558973,5.029048
36600,4.96293,5.027714
36650,4.9695168,5.0270357
36700,5.0026417,5.0355544
36750,5.0006795,5.038493
36800,4.9845977,5.022325
36850,4.986283,5.0248346
36900,4.9681892,5.020165
36950,4.964114,5.018053
37000,4.983141,5.031782
37050,4.979608,5.021319
37100,4.9339848,5.0645456
37150,4.982637,5.04569
37200,4.9564424,5.041086
37250,4.9649277,5.0408373
37300,4.952746,5.0304976
37350,4.9476204,5.050038
37400,4.977657,5.060266
37450,4.9439025,5.079442
37500,4.933054,5.061245
37550,4.939102,5.052056
37600,4.9564157,5.0322056
37650,4.9571047,4.99492
37700,4.948581,4.999437
37750,4.969719,5.010365
37800,4.9687223,4.9920053
37850,4.9643655,4.9926596
37900,4.9765625,5.000428
37950,4.893398,4.9460764
38000,4.942509,5.027346
38050,4.8656635,4.9463215
38100,4.931864,5.005743
38150,4.9456506,5.012689
38200,4.948948,5.0098214
38250,4.9612107,5.0331545
38300,4.9423714,5.0329485
38350,4.9553604,5.0964713
38400,4.961443,5.0838723
38450,4.953065,5.0802927
38500,4.945648,5.1034007
38550,4.952029,5.1146336
38600,4.9484015,5.102556
38650,4.9318185,5.1171427
38700,4.8962574,5.11256
38750,4.9248767,5.161157
38800,4.8504868,5.0836945
38850,4.8110466,5.0912395
38900,4.8502154,5.1440916
38950,4.8854003,5.1287756
39000,4.8883505,5.1087713
39050,4.916477,5.0912523
39100,4.825597,5.1076107
39150,4.7926664,5.104343
39200,4.8635416,5.148748
39250,4.7906513,5.146288
39300,4.802579,5.1349754
39350,4.8101254,5.1256523
39400,4.8165154,5.1200686
39450,4.8188987,5.1120896
39500,4.8166847,5.1104417
39550,4.853779,5.1785474
39600,4.8289332,5.1461596
39650,4.852108,5.1664524
39700,4.79356,5.168589
39750,4.810135,5.164818
39800,4.8192487,5.1618752
39850,4.816392,5.1404767
39900,4.815671,5.1388535
39950,4.7610044,5.1440535
40000,4.8275585,5.1733394
