time,valence,arousal
10000,5.3650703,4.8117294
10050,5.3690624,4.8064275
10100,5.411318,4.802971
10150,5.421056,4.8019333
10200,5.404526,4.7999606
10250,5.401576,4.8015375
10300,5.402501,4.801664
10350,5.4005218,4.8023996
10400,5.4016123,4.7946653
10450,5.4284806,4.7991376
10500,5.4298553,4.8053694
10550,5.4266043,4.820033
10600,5.4188313,4.7995644
10650,5.402418,4.796106
10700,5.429528,4.760556
10750,5.400571,4.8432436
10800,5.4192066,4.8642187
10850,5.432329,4.6024704
10900,5.4312887,4.6011972
10950,5.410632,4.6980815
11000,5.401228,4.6276736
11050,5.402304,4.656946
11100,5.366245,4.679659
11150,5.298314,4.730179
11200,5.2518897,4.703046
11250,5.2280664,4.725835
11300,5.25525,4.7080393
11350,5.3123736,4.6851315
11400,5.389986,4.6686254
11450,5.4018626,4.6084657
11500,5.385503,4.6219416
11550,5.3357744,4.683061
11600,5.285767,4.786106
11650,5.175645,4.828423
11700,5.2093344,4.7368574
11750,5.2958293,4.6761694
11800,5.316906,4.715298
11850,5.3294034,4.5420685
11900,5.2772913,4.535171
11950,5.2730093,4.5875196
12000,5.2691846,4.599886
12050,5.269197,4.5876617
12100,5.270283,4.4875402
12150,5.314746,4.4387636
12200,5.3388605,4.4596725
12250,5.337715,4.517581
12300,5.3338118,4.5343246
12350,5.3214397,4.550645
12400,5.348949,4.6295214
12450,5.3784394,4.7167635
12500,5.383833,4.699387
12550,5.3948154,4.6832314
12600,5.4000163,4.691391
12650,5.402667,4.629252
12700,5.396946,4.598837
12750,5.3693438,4.6473966
12800,5.3018465,4.674164
12850,5.3124967,4.674523
12900,5.391057,4.5743856
12950,5.4432764,4.4982057
13000,5.454385,4.5753098
13050,5.459492,4.646818
13100,5.4561787,4.6515465
13150,5.446748,4.6077633
13200,5.4399967,4.5928297
13250,5.44547,4.6252146
13300,5.4305353,4.5477037
13350,5.3436346,4.506804
13400,5.351184,4.5900035
13450,5.4025893,4.4939933
13500,5.4372535,4.5410275
13550,5.418711,4.569861
13600,5.3676863,4.489186
13650,5.359172,4.5086346
13700,5.287187,4.6533985
13750,5.288126,4.668824
13800,5.3476524,4.468314
13850,5.383935,4.4514065
13900,5.3858633,4.605338
13950,5.391796,4.5411787
14000,5.3319736,4.488886
14050,5.3185873,4.4761143
14100,5.371858,4.467991
14150,5.4211693,4.4798164
14200,5.4070106,4.609295
14250,5.4039645,4.5398
14300,5.4077654,4.479553
14350,5.4418983,4.451312
14400,5.435586,4.481116
14450,5.4105186,4.488177
14500,5.4308786,4.7756104
14550,5.430109,4.896237
14600,5.4588413,4.889249
14650,5.457985,4.898421
14700,5.460643,4.8638964
14750,5.435747,4.744226
14800,5.3865566,4.7549276
14850,5.3428407,4.9128895
14900,5.283207,4.9206247
14950,5.2785645,4.8976974
15000,5.358553,4.8118553
15050,5.3746414,4.7713475
15100,5.335,4.751839
15150,5.310025,4.7312217
15200,5.364637,4.77734
15250,5.376874,4.7779837
15300,5.340336,4.8017054
15350,5.2918735,4.783658
15400,5.2331214,4.880129
15450,5.2307134,4.8778114
15500,5.2042437,4.885301
15550,5.24544,4.74691
15600,5.283909,4.8111496
15650,5.3032365,4.821299
15700,5.287301,4.830737
15750,5.2937927,4.8107624
15800,5.254106,4.8345385
15850,5.2041445,4.835391
15900,5.1814723,4.9275537
15950,5.1664653,5.02393
16000,5.168409,5.012359
16050,5.1907454,5.0006094
16100,5.2042007,4.9959593
16150,5.1897006,5.002653
16200,5.1878114,4.969766
16250,5.1700335,4.955654
16300,5.2290916,4.815412
16350,5.246929,4.7922835
16400,5.2593527,4.7721057
16450,5.2707667,4.7600136
16500,5.3124943,4.78767
16550,5.3084345,4.8202333
16600,5.318887,4.823018
16650,5.341886,4.821496
16700,5.359559,4.8141046
16750,5.370824,4.889984
16800,5.355894,4.8934126
16850,5.3544345,4.892625
16900,5.342946,4.88805
16950,5.356151,4.8867426
17000,5.386873,4.8875704
17050,5.4358654,4.8746333
17100,5.444701,4.8822603
17150,5.4476748,4.883863
17200,5.4640064,4.8698583
17250,5.468193,4.8527846
17300,5.4741364,4.8523197
17350,5.478483,4.8610616
17400,5.4700127,4.8570375
17450,5.4862156,4.851947
17500,5.491685,4.849943
17550,5.4793463,4.81426
17600,5.44472,4.9065194
17650,5.4492464,4.9265766
17700,5.4780035,4.940048
17750,5.4801817,5.008915
17800,5.471934,4.9778547
17850,5.4378934,4.954864
17900,5.4212418,4.955672
17950,5.428106,4.9489594
18000,5.443218,4.947571
18050,5.4525657,4.945076
18100,5.4367948,4.9500275
18150,5.4400206,4.948601
18200,5.4542723,4.9630947
18250,5.4476213,4.9568872
18300,5.4257154,4.847673
18350,5.4030924,4.8076267
18400,5.384378,4.8059063
18450,5.3849683,4.800051
18500,5.3811226,4.792308
18550,5.3224187,4.7147875
18600,5.294113,4.7087655
18650,5.2954617,4.7148848
18700,5.29131,4.7245913
18750,5.2981954,4.7976484
18800,5.3122163,4.83377
18850,5.3250756,4.902011
18900,5.342383,4.904623
18950,5.330037,4.862639
19000,5.3308363,4.83076
19050,5.321145,4.8177967
19100,5.3484964,4.8470984
19150,5.37961,4.8519816
19200,5.3902216,4.8793488
19250,5.3887863,4.889674
19300,5.42742,4.8847513
19350,5.4336333,4.854894
19400,5.4315367,4.8337293
19450,5.4384475,4.834154
19500,5.4671774,4.8265386
19550,5.479636,4.8390102
19600,5.4726486,4.834308
19650,5.492578,4.838583
19700,5.4941874,4.84278
19750,5.4775743,4.8348417
19800,5.4667788,4.8364124
19850,5.442922,4.848778
19900,5.445842,4.8464975
19950,5.4708896,4.848255
20000,5.476472,4.8562593
20050,5.467515,4.864828
20100,5.452439,4.870949
20150,5.4461465,4.8513093
20200,5.417936,4.853042
20250,5.4104977,4.852013
20300,5.377996,4.8411255
20350,5.387122,4.8246803
20400,5.3964562,4.8287926
20450,5.384834,4.816873
20500,5.5110874,4.7175264
20550,5.5324197,4.719846
20600,5.5240364,4.737243
20650,5.5180755,4.786147
20700,5.351347,4.9001193
20750,5.3515472,4.897051
20800,5.482168,4.799116
20850,5.4833655,4.7941704
20900,5.4914746,4.8008566
20950,5.504489,4.8019876
21000,5.5147977,4.7869234
21050,5.5266986,4.7524223
21100,5.5197716,4.7361817
21150,5.4158163,4.7555957
21200,5.421585,4.7681026
21250,5.4261622,4.77241
21300,5.4288855,4.7703714
21350,5.4289703,4.7675843
21400,5.441838,4.729681
21450,5.4382496,4.7404013
21500,5.4196024,4.7422647
21550,5.4391346,4.739387
21600,5.4175663,4.7467546
21650,5.414177,4.7456717
21700,5.428213,4.7410393
21750,5.450193,4.747875
21800,5.4489636,4.75463
21850,5.4340687,4.745144
21900,5.423566,4.738796
21950,5.4136734,4.7369814
22000,5.421074,4.7454386
22050,5.4280086,4.7608585
22100,5.4454303,4.737409
22150,5.46033,4.7366323
22200,5.4681287,4.7541027
22250,5.466354,4.7482796
22300,5.451421,4.7496233
22350,5.44731,4.764212
22400,5.4495273,4.7667017
22450,5.4431844,4.7629275
22500,5.444813,4.8237944
22550,5.438358,4.8138876
22600,5.4361677,4.803953
22650,5.4324074,4.811535
22700,5.4296913,4.833523
22750,5.432414,4.821704
22800,5.456457,4.818944
22850,5.4458222,4.8083935
22900,5.4504457,4.8091364
22950,5.4319134,4.801059
23000,5.425036,4.804751
23050,5.4465933,4.83474
23100,5.4275455,4.8349805
23150,5.447345,4.818304
23200,5.447115,4.824663
23250,5.436118,4.826333
23300,5.4182496,4.8299947
23350,5.3859763,4.8318176
23400,5.405598,4.84736
23450,5.411282,4.851383
23500,5.403498,4.8635674
23550,5.388883,4.8571367
23600,5.386745,4.8610544
23650,5.386331,4.865763
23700,5.3855224,4.869055
23750,5.3846,4.871751
23800,5.384569,4.861719
23850,5.382101,4.8602633
23900,5.3701696,4.8612494
23950,5.3744154,4.873456
24000,5.376415,4.878824
24050,5.3847075,4.879387
24100,5.372364,4.8849096
24150,5.38134,4.9060545
24200,5.390633,4.907688
24250,5.3778663,4.9332848
24300,5.3562655,4.942948
24350,5.3625407,4.9227185
24400,5.378235,4.9299173
24450,5.382266,4.973833
24500,5.3737736,4.9625487
24550,5.366618,4.967359
24600,5.3607764,4.966378
24650,5.367484,4.9552503
24700,5.368799,4.945276
24750,5.3772187,4.9398746
24800,5.3668714,4.9528565
24850,5.3572345,4.951722
24900,5.35583,4.958786
24950,5.3549876,4.971837
25000,5.3673263,4.966275
25050,5.405058,4.972788
25100,5.412957,4.978988
25150,5.4072046,4.9774504
25200,5.4101686,4.9919853
25250,5.4045343,5.00303
25300,5.3965425,5.004315
25350,5.400166,5.002472
25400,5.3999996,5.013545
25450,5.4075785,5.011741
25500,5.420275,5.0020113
25550,5.408681,5.0042696
25600,5.4054084,5.003273
25650,5.4158955,4.9728403
25700,5.4289737,4.956866
25750,5.415159,4.9701586
25800,5.414179,4.9879503
25850,5.4200354,4.9780707
25900,5.425172,4.9557505
25950,5.420221,4.94806
26000,5.423478,4.9668555
26050,5.4200196,4.986923
26100,5.4129043,4.9876423
26150,5.413549,4.997553
26200,5.3992233,4.999843
26250,5.4063263,4.9774323
26300,5.393698,4.993099
26350,5.3510666,4.9870954
26400,5.3378944,5.009342
26450,5.338352,5.0372686
26500,5.352573,5.022831
26550,5.3589835,5.0056396
26600,5.3330793,5.0006943
26650,5.323704,4.9937506
26700,5.3199825,5.002849
26750,5.326494,4.9727645
26800,5.322422,4.9625435
26850,5.3172455,4.9618893
26900,5.3204765,4.9610653
26950,5.323506,4.90015
27000,5.3233833,4.8712363
27050,5.3314886,4.8465786
27100,5.337087,4.8801923
27150,5.3340554,4.9081726
27200,5.3442473,4.888957
27250,5.343438,4.8739533
27300,5.3253326,4.932341
27350,5.312812,4.9353185
27400,5.3316073,4.8938694
27450,5.315019,4.872755
27500,5.318607,4.8739824
27550,5.318817,4.8748198
27600,5.329654,4.858179
27650,5.322486,4.9314737
27700,5.3072224,4.8978086
27750,5.3112407,4.8539944
27800,5.326499,4.8351183
27850,5.328998,4.825946
27900,5.370125,4.82815
27950,5.38338,4.8828
28000,5.3905096,4.8393197
28050,5.39394,4.8360133
28100,5.397019,4.9006543
28150,5.4051123,4.890839
28200,5.422258,4.8537445
28250,5.4341946,4.8873196
28300,5.427453,4.818077
28350,5.421047,4.8175006
28400,5.4195127,4.866618
28450,5.423015,4.803749
28500,5.4150677,4.783684
28550,5.411612,4.806999
28600,5.405468,4.881004
28650,5.405509,4.9391317
28700,5.400899,4.879403
28750,5.4052553,4.8048725
28800,5.3911366,4.8656063
28850,5.37636,4.858122
28900,5.3821425,4.840097
28950,5.389074,4.7742567
29000,5.38406,4.7384753
29050,5.424773,4.865611
29100,5.3760705,4.81135
29150,5.332398,4.7981005
29200,5.3774757,4.7179003
29250,5.365006,4.7616167
29300,5.3860135,4.894942
29350,5.3392105,4.875968
29400,5.349989,4.7656198
29450,5.3615284,4.7890997
29500,5.309523,4.7624397
29550,5.311944,4.73668
29600,5.3165298,4.640743
29650,5.3259907,4.645892
29700,5.3329,4.706477
29750,5.333744,4.6880956
29800,5.3250484,4.635289
29850,5.3727527,4.6181483
29900,5.4043894,4.616741
29950,5.3557987,4.61932
30000,5.3511124,4.569788
30050,5.3803883,4.559565
30100,5.4384904,4.609638
30150,5.460458,4.683
30200,5.4805474,4.6928935
30250,5.4557896,4.68119
30300,5.4607553,4.6784487
30350,5.472995,4.6914067
30400,5.480205,4.765854
30450,5.4846225,4.817351
30500,5.4940033,4.849078
30550,5.5201063,4.8138227
30600,5.4621463,4.704066
30650,5.4257083,4.7147055
30700,5.3761024,4.780896
30750,5.3679013,4.779001
30800,5.4437633,4.8109307
30850,5.3929706,4.8258495
30900,5.4152393,4.872763
30950,5.4312916,4.868248
31000,5.3709903,4.612277
31050,5.373913,4.568449
31100,5.418012,4.5863895
31150,5.398123,4.6483808
31200,5.4023876,4.656471
31250,5.3536043,4.562867
31300,5.3614073,4.5419827
31350,5.4757953,4.6299105
31400,5.3355103,4.655775
31450,5.335817,4.588798
31500,5.3458486,4.634481
31550,5.330612,4.6679406
31600,5.3178205,4.5959244
31650,5.323789,4.612324
31700,5.337955,4.668831
31750,5.3240175,4.6569767
31800,5.3202405,4.637941
31850,5.3237977,4.631075
31900,5.323136,4.6409864
31950,5.302898,4.671791
32000,5.3021564,4.6598005
32050,5.2931366,4.69598
32100,5.404408,4.6994624
32150,5.4251738,4.6778893
32200,5.376897,4.662937
32250,5.292748,4.6543036
32300,5.2990212,4.6286106
32350,5.3117094,4.6229496
32400,5.3239765,4.6484776
32450,5.287251,4.6662536
32500,5.4501543,4.4966526
32550,5.453799,4.507289
32600,5.44104,4.5054283
32650,5.4401255,4.539049
32700,5.4412937,4.569294
32750,5.416209,4.571304
32800,5.4044633,4.4939537
32850,5.409241,4.4901896
32900,5.4233418,4.3903303
32950,5.419772,4.392271
33000,5.392371,4.404415
33050,5.41358,4.37286
33100,5.419508,4.3809123
33150,5.393882,4.3682785
33200,5.3964057,4.361224
33250,5.396549,4.389838
33300,5.4084873,4.3797355
33350,5.3880634,4.3595004
33400,5.3861675,4.3649406
33450,5.3938894,4.3760357
33500,5.3967533,4.361691
33550,5.404749,4.3734527
33600,5.4097085,4.3930764
33650,5.3656244,4.420757
33700,5.3572273,4.3922243
33750,5.2528896,4.4891715
33800,5.1872582,4.482452
33850,5.2924137,4.4472775
33900,5.366002,4.411417
33950,5.370417,4.3741016
34000,5.2892666,4.3923187
34050,5.2293725,4.4232607
34100,5.236006,4.4307194
34150,5.232184,4.427715
34200,5.2222495,4.441064
34250,5.235061,4.444267
34300,5.228123,4.450475
34350,5.21274,4.4505353
34400,5.2199354,4.4495416
34450,5.1989813,4.4972553
34500,5.1744623,4.4825993
34550,5.1887207,4.486606
34600,5.19457,4.5013194
34650,5.1744475,4.503464
34700,5.1414332,4.5395417
34750,5.1696167,4.5141716
34800,5.1290383,4.590843
34850,5.2469015,4.574599
34900,5.293214,4.555528
34950,5.2692747,4.538466
35000,5.22044,4.5384927
35050,5.2312083,4.5539846
35100,5.289819,4.567994
35150,5.255357,4.611415
35200,5.2650747,4.611557
35250,5.2730427,4.6016235
35300,5.274069,4.6085677
35350,5.281678,4.6193295
35400,5.2696633,4.634286
35450,5.264643,4.64823
35500,5.250411,4.638931
35550,5.25014,4.6471696
35600,5.2322907,4.6508307
35650,5.2454557,4.6405354
35700,5.2587166,4.6239095
35750,5.262115,4.604148
35800,5.276682,4.6053715
35850,5.270051,4.567067
35900,5.240446,4.5893717
35950,5.213718,4.6245303
36000,5.205902,4.610877
36050,5.21115,4.589737
36100,5.204142,4.6103354
36150,5.2125516,4.6146684
36200,5.203841,4.6192336
36250,5.1938577,4.6209936
36300,5.1825204,4.624613
36350,5.1683483,4.6540074
36400,5.1638994,4.6533837
36450,5.1561184,4.657807
36500,5.1375737,4.6451693
36550,5.1107264,4.6374106
36600,5.103632,4.6269674
36650,5.103415,4.607012
36700,5.1111484,4.6015167
36750,5.1060514,4.6046143
36800,5.0696282,4.5950217
36850,5.0922165,4.6299834
36900,5.10437,4.5968027
36950,5.0660343,4.594725
37000,5.0475616,4.5888934
37050,5.034095,4.61382
37100,5.022765,4.6390944
37150,5.022647,4.638614
37200,5.027392,4.625058
37250,5.0314274,4.616617
37300,5.025668,4.6280293
37350,5.0404663,4.641933
37400,5.0610375,4.655944
37450,5.0623627,4.6580777
37500,5.038212,4.651993
37550,5.026204,4.642852
37600,5.035032,4.6289787
37650,5.041279,4.6355915
37700,5.0396185,4.6428175
37750,5.054721,4.7384586
37800,5.0611796,4.6525145
37850,5.071971,4.6365137
37900,5.0607586,4.642454
37950,5.0642138,4.6254025
38000,5.055331,4.627223
38050,5.044114,4.6522655
38100,5.0461254,4.6594734
38150,5.034176,4.6672325
38200,5.0298505,4.6553783
38250,5.0326276,4.654655
38300,5.0299044,4.678406
38350,5.031698,4.681696
38400,5.0416794,4.6847625
38450,5.059068,4.6835375
38500,5.069494,4.686949
38550,5.053343,4.6910486
38600,5.0465164,4.6901627
38650,5.0545893,4.6929016
38700,5.0538726,4.698204
38750,5.039193,4.697092
38800,5.0321407,4.7126803
38850,5.0394745,4.7021656
38900,5.0449295,4.698094
38950,5.022758,4.696196
39000,5.039999,4.6934404
39050,5.0440917,4.6919236
39100,5.025842,4.700515
39150,5.004672,4.712439
39200,4.995963,4.728037
39250,5.0033975,4.7177534
39300,5.028321,4.7174172
39350,5.0104885,4.712842
39400,4.9717236,4.7117314
39450,4.959992,4.7100005
39500,4.9751925,4.7155156
39550,4.9665394,4.713872
39600,4.975255,4.714813
39650,5.01188,4.7113585
39700,5.029676,4.7095375
39750,5.0183487,4.7204924
39800,5.0094957,4.729254
39850,5.0159435,4.7278566
39900,5.028941,4.6808224
39950,5.050947,4.726473
40000,5.1137176,4.7226267
