time,valence,arousal
10000,5.3031473,5.2525015
10050,5.199164,5.2252016
10100,5.1317625,5.2325907
10150,5.1532946,5.237655
10200,5.2035804,5.2469845
10250,5.1771774,5.310147
10300,5.189546,5.357048
10350,5.2050276,5.4385567
10400,5.3298426,5.239375
10450,5.3227606,5.2622786
10500,5.335212,5.2463865
10550,5.434456,5.1087813
10600,5.446692,5.060103
10650,5.396798,5.1604295
10700,5.2607503,5.2350197
10750,5.249489,5.22218
10800,5.2980523,5.175132
10850,5.3747907,5.073186
10900,5.424297,5.02697
10950,5.391994,5.088665
11000,5.430877,5.0999074
11050,5.44525,5.0644665
11100,5.4435453,5.048332
11150,5.3750887,5.0252147
11200,5.3097734,5.0612984
11250,5.268662,5.1160545
11300,5.207356,5.059047
11350,5.3412867,5.0719867
11400,5.271781,5.0208607
11450,5.198427,5.146827
11500,5.2083335,5.0232687
11550,5.193335,5.0144835
11600,5.2410507,4.98514
11650,5.305495,5.00435
11700,5.407885,5.019246
11750,5.4211826,5.0373106
11800,5.4092264,5.075468
11850,5.468323,5.109036
11900,5.3795233,5.0417233
11950,5.2493234,5.0784855
12000,5.2799582,5.075842
12050,5.4331017,4.9786515
12100,5.4352865,5.048209
12150,5.3646398,5.190553
12200,5.3575187,5.2235203
12250,5.415691,5.1792455
12300,5.4227877,5.16698
12350,5.4209814,5.1530952
12400,5.452332,5.1678267
12450,5.4475126,5.163915
12500,5.4240093,5.1911354
12550,5.4038925,5.209668
12600,5.3448105,5.1838813
12650,5.247467,5.177442
12700,5.247633,5.0463457
12750,5.2973633,4.9904127
12800,5.427081,5.0535183
12850,5.3980227,5.16704
12900,5.379377,5.201644
12950,5.4265914,5.256133
13000,5.405712,5.2531204
13050,5.3585577,5.2144566
13100,5.3570275,5.1919355
13150,5.3772554,5.150092
13200,5.3279624,5.121058
13250,5.308717,5.1017895
13300,5.30971,5.1216817
13350,5.314951,5.0617666
13400,5.346692,5.096946
13450,5.3910985,5.093801
13500,5.458061,5.0938544
13550,5.4407053,5.0550804
13600,5.4210186,5.058108
13650,5.4293385,5.0738935
13700,5.4696465,5.075789
13750,5.421894,5.062045
13800,5.4444838,5.097155
13850,5.4934907,5.090912
13900,5.517096,5.092963
13950,5.533832,5.083918
14000,5.513116,5.0867558
14050,5.5353546,5.101284
14100,5.5397916,5.026172
14150,5.4969153,5.0205045
14200,5.3077393,5.030741
14250,5.417124,5.018426
14300,5.3725743,4.967884
14350,5.468631,4.9460993
14400,5.5298934,4.9683275
14450,5.4565535,4.976536
14500,5.3723145,4.983973
14550,5.4204884,5.0034695
14600,5.451513,4.937852
14650,5.4874163,4.9604816
14700,5.4905334,5.0225873
14750,5.4441185,5.007817
14800,5.3375397,4.9975166
14850,5.4315367,4.989145
14900,5.4825163,4.977524
14950,5.477984,4.9828625
15000,5.5939493,4.9140334
15050,5.402862,4.872262
15100,5.2611637,4.824675
15150,5.1171794,4.824595
15200,4.887247,4.870094
15250,4.947734,4.858845
15300,4.8904233,4.8525715
15350,4.8193083,4.8447976
15400,4.8244386,4.864478
15450,4.8182087,4.9177847
15500,4.846657,4.884402
15550,4.8528023,4.875459
15600,4.888176,5.0066886
15650,4.9020395,5.0119853
15700,4.893985,5.0066123
15750,4.9329925,5.1578665
15800,4.888194,5.0318403
15850,4.8901825,4.983304
15900,4.8931704,5.0058274
15950,4.8790083,5.0609865
16000,4.8821783,5.0036445
16050,4.9044614,4.9792
16100,4.8092337,5.032126
16150,4.8834534,5.0210514
16200,4.883157,5.0558968
16250,4.8731537,5.0390067
16300,4.8468814,5.0815372
16350,4.8441525,5.1033764
16400,4.839148,5.1018753
16450,4.7948422,5.1096354
16500,4.807052,5.1130586
16550,4.829962,5.1239996
16600,4.814193,5.1272635
16650,4.78837,5.130455
16700,4.7915277,5.123686
16750,4.7904134,5.0895305
16800,4.7831407,5.1007185
16850,4.841111,5.104398
