time,valence,arousal
10000,5.34675,5.274684
10050,5.3428946,5.2707634
10100,5.327472,5.278108
10150,5.3403044,5.275688
10200,5.307782,5.236633
10250,5.3531694,5.4215693
10300,5.430352,5.4575944
10350,5.429919,5.4817615
10400,5.430225,5.520909
10450,5.4804997,5.491268
10500,5.4839144,5.4299984
10550,5.513339,5.370496
10600,5.477637,5.3217964
10650,5.3854933,5.290363
10700,5.2702975,5.303521
10750,5.367968,5.3204203
10800,5.50403,5.35676
10850,5.4392204,5.3279095
10900,5.3623996,5.3406377
10950,5.485037,5.2365637
11000,5.439832,5.2702327
11050,5.36112,5.2413363
11100,5.355635,5.175881
11150,5.3204575,5.186714
11200,5.3366046,5.2099094
11250,5.447216,5.2197685
11300,5.548439,5.1822696
11350,5.51504,5.2352047
11400,5.496402,5.28196
11450,5.465353,5.2757
11500,5.4471974,5.2653303
11550,5.419409,5.247274
11600,5.4116,5.2419114
11650,5.4328356,5.221613
11700,5.447881,5.22165
11750,5.4106083,5.2427363
11800,5.523564,5.1968546
11850,5.5380554,5.1686153
11900,5.4985633,5.1645837
11950,5.3758035,5.1818285
12000,5.2386694,5.189695
12050,5.2329216,5.197033
12100,5.2341824,5.206413
12150,5.2776403,5.174395
12200,5.3871617,5.142543
12250,5.5203705,5.213231
12300,5.5065045,5.2187424
12350,5.5010104,5.217523
12400,5.5081296,5.2189255
12450,5.483447,5.2157893
12500,5.3992605,5.21538
12550,5.4070134,5.2284613
12600,5.41868,5.258446
12650,5.4365625,5.256972
12700,5.4541664,5.2480845
12750,5.4967756,5.262789
12800,5.441553,5.2196784
12850,5.449254,5.2165523
12900,5.45175,5.2072697
12950,5.448769,5.206999
13000,5.4554915,5.2523336
13050,5.405982,5.251313
13100,5.4357076,5.2591724
13150,5.462735,5.2586355
13200,5.5178914,5.2596655
13250,5.5590854,5.259679
13300,5.5059805,5.2704687
13350,5.507044,5.294603
13400,5.4867115,5.3135433
13450,5.5309644,5.2970085
13500,5.559528,5.2988114
13550,5.5141897,5.262061
13600,5.4695625,5.262684
13650,5.493409,5.251527
13700,5.5220838,5.2598696
13750,5.50489,5.2607865
13800,5.5710764,5.2577662
13850,5.5086236,5.280796
13900,5.5061717,5.2633934
13950,5.523982,5.279051
14000,5.5250015,5.3121853
14050,5.506395,5.3148127
14100,5.4730053,5.3816915
14150,5.4542727,5.3606205
14200,5.440896,5.298503
14250,5.435232,5.302141
14300,5.4182205,5.303307
14350,5.4208984,5.3018937
14400,5.4000874,5.2995696
14450,5.4112206,5.2997236
14500,5.411926,5.3100815
14550,5.4391603,5.328924
14600,5.4803824,5.3199234
14650,5.3916235,5.3792377
14700,5.406026,5.377137
14750,5.440409,5.3762856
14800,5.457505,5.3937955
14850,5.432511,5.4238777
14900,5.381442,5.466039
14950,5.3655705,5.4970574
15000,5.3464127,5.4777737
15050,5.5821247,5.446871
15100,5.606537,5.4915085
15150,5.5963817,5.559224
15200,5.593731,5.3024206
15250,5.5720034,5.38338
15300,5.6345387,5.3361073
15350,5.630083,5.206894
15400,5.6494365,5.1982045
