time,valence,arousal
10000,5.5666957,5.483719
10050,5.5689316,5.3754163
10100,5.5745716,5.103386
10150,5.5048966,5.123345
10200,5.5093675,5.162805
10250,5.489332,5.1678486
10300,5.4070024,5.4212036
10350,5.424935,5.415212
10400,5.4423094,5.420585
10450,5.475589,5.3965034
10500,5.47785,5.449099
10550,5.516515,5.3898726
10600,5.540251,5.3881927
10650,5.547743,5.384586
10700,5.53988,5.3671975
10750,5.535525,5.379999
10800,5.5480914,5.377459
10850,5.5503187,5.3797293
10900,5.504562,5.397969
10950,5.5131865,5.372742
11000,5.5462976,5.3537426
11050,5.595821,5.3312483
11100,5.5817475,5.3503766
11150,5.5569606,5.4131584
11200,5.672211,5.4281797
11250,5.714704,5.4189315
11300,5.7238574,5.404692
11350,5.735326,5.411565
11400,5.7224274,5.4150877
11450,5.6564035,5.4018946
11500,5.6167555,5.409562
11550,5.631816,5.420328
11600,5.581313,5.35437
11650,5.6102843,5.3784375
11700,5.621237,5.364416
11750,5.6306405,5.3672304
11800,5.748102,5.4225736
11850,5.707682,5.424749
11900,5.656101,5.408391
11950,5.6751223,5.4117765
12000,5.686735,5.393474
12050,5.6520767,5.380059
12100,5.649171,5.3972616
12150,5.6660547,5.395504
12200,5.6708574,5.395239
12250,5.6640334,5.4006004
12300,5.6340685,5.4385157
12350,5.6282744,5.3873243
12400,5.616543,5.389312
12450,5.5909967,5.4173074
12500,5.5260468,5.3978233
12550,5.5072775,5.3977985
12600,5.5735173,5.428902
12650,5.6164308,5.45066
12700,5.6390886,5.451207
12750,5.7232137,5.4419956
12800,5.6297064,5.4373417
12850,5.6093082,5.431875
12900,5.6176367,5.424985
12950,5.6807404,5.435859
13000,5.7264447,5.4460626
13050,5.7531157,5.399887
13100,5.6364512,5.3905706
13150,5.6626506,5.3713303
13200,5.6636286,5.3971987
13250,5.655439,5.4610662
13300,5.6043577,5.41329
13350,5.632939,5.4272785
13400,5.722853,5.4491153
13450,5.641662,5.485626
13500,5.560482,5.489118
13550,5.605546,5.470448
13600,5.577882,5.40527
13650,5.6065283,5.419792
13700,5.703735,5.436087
13750,5.7151613,5.431877
13800,5.651678,5.4009624
13850,5.613847,5.4135585
13900,5.5933285,5.4211607
13950,5.5633497,5.393668
14000,5.6567893,5.4437695
14050,5.7595615,5.456708
14100,5.732045,5.443036
14150,5.7268963,5.417187
14200,5.6992464,5.429718
14250,5.710411,5.4284916
14300,5.737877,5.4367247
14350,5.7085648,5.453496
14400,5.769846,5.4247704
14450,5.7614408,5.446688
14500,5.6421466,5.431723
14550,5.6481524,5.4454775
14600,5.622472,5.405076
14650,5.5896406,5.3921657
14700,5.599118,5.410581
14750,5.6201262,5.409402
14800,5.7093277,5.382638
14850,5.7670503,5.404342
14900,5.684852,5.4132576
14950,5.621131,5.3947887
15000,5.6314764,5.366534
15050,5.6190042,5.3755827
15100,5.604394,5.3777304
15150,5.578145,5.3552427
15200,5.591689,5.3660145
15250,5.5981727,5.4166613
15300,5.5990267,5.4263754
15350,5.602849,5.4188485
15400,5.61582,5.413883
15450,5.625724,5.397559
15500,5.6244583,5.424026
15550,5.616407,5.4529967
15600,5.6282825,5.431836
15650,5.647273,5.407789
15700,5.6291075,5.406781
15750,5.5883226,5.394936
15800,5.59076,5.358511
15850,5.5853276,5.3338833
15900,5.6776805,5.417609
15950,5.638411,5.377941
16000,5.6316853,5.4006443
16050,5.6174345,5.3706617
16100,5.5938864,5.383847
16150,5.61098,5.3997703
16200,5.600715,5.422989
16250,5.5753465,5.4424005
16300,5.577221,5.436407
16350,5.587403,5.426609
16400,5.590206,5.436249
16450,5.5933633,5.4236507
16500,5.616463,5.416334
16550,5.629853,5.3828773
16600,5.632139,5.399684
16650,5.6535525,5.3974667
16700,5.632518,5.3784056
16750,5.638402,5.3716545
16800,5.639712,5.361288
16850,5.6576157,5.3633976
16900,5.549487,5.3458605
16950,5.552083,5.355946
17000,5.562157,5.3766336
17050,5.5373225,5.3936715
17100,5.5338078,5.4074025
17150,5.537178,5.422163
17200,5.643403,5.388366
17250,5.636759,5.3983774
17300,5.6337123,5.4039574
17350,5.6471276,5.3929167
17400,5.6417303,5.3819056
17450,5.643114,5.3625736
17500,5.6688786,5.3808775
17550,5.684518,5.423574
17600,5.5809417,5.371479
17650,5.5431833,5.355683
17700,5.5586395,5.4142
17750,5.537286,5.372816
17800,5.549858,5.3647566
17850,5.5501614,5.3893757
17900,5.5529184,5.4038415
17950,5.5514917,5.402349
18000,5.5594893,5.379731
18050,5.565913,5.3957434
18100,5.5629916,5.4058547
18150,5.5517964,5.3929424
18200,5.5557804,5.368957
18250,5.5643835,5.381632
18300,5.5583057,5.414005
18350,5.554091,5.4193044
18400,5.655924,5.411007
18450,5.6901546,5.4214745
18500,5.6737647,5.419977
18550,5.6693716,5.412615
18600,5.68271,5.412423
18650,5.6900496,5.4255276
18700,5.6934247,5.4264946
18750,5.682041,5.430587
18800,5.674172,5.4254494
18850,5.677409,5.412052
18900,5.6894155,5.411145
18950,5.7018356,5.41999
19000,5.6974306,5.422389
19050,5.6074057,5.430276
19100,5.728752,5.4080763
19150,5.7399845,5.4152236
19200,5.7157993,5.4277906
19250,5.7185636,5.4300113
19300,5.715719,5.3736362
19350,5.721699,5.4055705
19400,5.738688,5.429275
19450,5.7403407,5.4316072
19500,5.7413697,5.4314165
19550,5.735861,5.410529
19600,5.7697845,5.504654
19650,5.759276,5.4900303
19700,5.7724648,5.481412
19750,5.775906,5.481469
19800,5.778675,5.4765983
19850,5.7888308,5.4816628
19900,5.7897606,5.480006
19950,5.7845154,5.498687
20000,5.8002124,5.5020075
20050,5.7831926,5.4898596
20100,5.8113155,5.473644
20150,5.77526,5.4777527
20200,5.762436,5.4825945
20250,5.654043,5.474061
20300,5.6601896,5.425736
20350,5.664186,5.4381895
20400,5.679187,5.4580264
20450,5.674714,5.4556775
20500,5.687071,5.4506845
20550,5.691086,5.447883
20600,5.718953,5.4599886
20650,5.727072,5.470018
20700,5.822895,5.451445
20750,5.8125577,5.460594
20800,5.785344,5.476856
20850,5.8095436,5.4864907
20900,5.783103,5.477334
20950,5.767528,5.4862933
21000,5.700107,5.3933873
21050,5.684662,5.4018536
21100,5.623379,5.4363794
21150,5.6872573,5.459727
21200,5.688472,5.4397764
21250,5.7040615,5.431969
21300,5.776723,5.3485117
21350,5.778617,5.4168854
21400,5.7945085,5.464638
21450,5.7894487,5.473378
21500,5.7769175,5.468577
21550,5.7144346,5.446316
21600,5.7071114,5.4400873
21650,5.7053194,5.4281325
21700,5.6436925,5.373493
21750,5.6461635,5.4473557
21800,5.634525,5.4690046
21850,5.6300592,5.4281983
21900,5.6323566,5.45105
21950,5.6467113,5.4675255
22000,5.647811,5.471347
22050,5.6500325,5.4709587
22100,5.6342816,5.4425507
22150,5.6027665,5.463087
22200,5.5699177,5.436668
22250,5.5292864,5.42226
22300,5.539779,5.413332
22350,5.57503,5.4230895
22400,5.64678,5.3779764
22450,5.632619,5.3728166
22500,5.6021123,5.3639574
22550,5.602833,5.365767
22600,5.6444154,5.4300976
22650,5.664671,5.4479475
22700,5.6594954,5.4288874
22750,5.640486,5.3652735
22800,5.620023,5.3691745
22850,5.572271,5.4135647
22900,5.59162,5.4167347
22950,5.625022,5.409145
23000,5.635122,5.403366
23050,5.629766,5.4020815
23100,5.547369,5.393134
23150,5.5499125,5.3718433
23200,5.5172706,5.378739
23250,5.523142,5.3569036
23300,5.534276,5.362423
23350,5.5207453,5.3514447
23400,5.565941,5.382566
23450,5.5863748,5.416621
23500,5.6137958,5.411421
23550,5.61543,5.38948
23600,5.5712566,5.3707943
23650,5.545405,5.3729086
23700,5.5236826,5.3668985
23750,5.537924,5.344696
23800,5.5739436,5.350254
23850,5.6004686,5.3720264
23900,5.604459,5.3827934
23950,5.7087927,5.3725653
24000,5.6489997,5.365658
24050,5.693823,5.355209
24100,5.6835203,5.3553324
24150,5.6992474,5.3113585
24200,5.6824923,5.3406954
24250,5.670567,5.3394785
24300,5.6511803,5.388627
24350,5.547367,5.400474
24400,5.523706,5.377763
24450,5.5229616,5.352402
24500,5.5353317,5.3537335
24550,5.5876036,5.379985
24600,5.6041975,5.39974
24650,5.649757,5.3752494
24700,5.6528797,5.3699913
24750,5.6504984,5.364497
24800,5.6576757,5.3540597
24850,5.642657,5.371998
24900,5.8049994,5.3582144
24950,5.8188524,5.328043
25000,5.8081026,5.344343
25050,5.777802,5.323132
25100,5.7182164,5.346733
25150,5.670369,5.314413
25200,5.6434846,5.3066635
25250,5.7529664,5.3402424
25300,5.6388164,5.3972106
25350,5.756301,5.4047055
25400,5.798141,5.374444
25450,5.8178186,5.381978
25500,5.777631,5.3893356
25550,5.807719,5.3637958
25600,5.810387,5.3678913
25650,5.817114,5.3776994
25700,5.806769,5.3432627
25750,5.6890574,5.3690424
25800,5.6732936,5.352981
25850,5.6482344,5.335206
25900,5.645344,5.347776
25950,5.6240506,5.354466
26000,5.5620723,5.320779
26050,5.510684,5.2728834
26100,5.508954,5.318253
26150,5.5096455,5.315984
26200,5.519105,5.317147
26250,5.5212135,5.3384986
26300,5.5251102,5.33861
26350,5.5295973,5.337671
26400,5.531502,5.334382
26450,5.6177816,5.319352
26500,5.6411614,5.2860594
26550,5.6471252,5.2237964
26600,5.602334,5.261341
26650,5.5966253,5.2327003
26700,5.6255608,5.2424283
26750,5.5887575,5.231057
26800,5.553746,5.2336807
26850,5.5415797,5.237533
26900,5.5633626,5.2589498
26950,5.5570345,5.197424
27000,5.516015,5.1032896
27050,5.489963,5.1055107
27100,5.5036664,5.0965357
27150,5.5057287,5.0782666
27200,5.5231695,5.1142077
27250,5.5270796,5.0995803
27300,5.5297766,5.098589
27350,5.5377703,5.120369
27400,5.541867,5.151052
27450,5.5374603,5.154079
27500,5.537595,5.136841
27550,5.5378933,5.156516
27600,5.521142,5.1567564
27650,5.50875,5.1450543
27700,5.5154624,5.1244035
27750,5.5249267,5.135569
27800,5.53545,5.0734854
27850,5.540397,5.0761275
27900,5.5630913,5.0826883
27950,5.6055984,5.0964365
28000,5.6529994,5.09373
28050,5.711055,5.1239624
28100,5.6874228,5.1105957
28150,5.694101,5.117093
28200,5.681985,5.060977
28250,5.7021437,5.1141853
28300,5.6431627,5.1143126
28350,5.5949945,5.0902543
28400,5.59626,4.783608
28450,5.5790997,4.7445464
28500,5.6082172,4.755794
28550,5.6342435,4.923348
28600,5.6635766,5.1189857
28650,5.682127,5.1917706
28700,5.679572,5.171962
28750,5.6823864,5.1148596
28800,5.679712,5.0920105
28850,5.676449,5.0798817
28900,5.6793294,5.0880375
28950,5.6879373,5.1385674
29000,5.681272,5.1282945
29050,5.68321,5.096081
29100,5.68891,5.0766735
29150,5.6830406,5.099772
29200,5.6965394,5.131971
29250,5.704114,5.083348
29300,5.68741,5.091481
29350,5.6459093,5.0856934
29400,5.656538,5.101948
29450,5.652824,5.1494613
29500,5.657015,5.157223
29550,5.66821,5.150647
29600,5.660853,5.1242924
29650,5.643912,5.110748
29700,5.64977,5.111622
29750,5.6465816,5.1245275
29800,5.64104,5.1224937
29850,5.650873,5.222933
29900,5.6341405,5.201078
29950,5.783135,5.12999
30000,5.7818885,5.143536
30050,5.7634854,5.172372
30100,5.764252,5.161233
30150,5.730257,5.091113
30200,5.6880984,5.101597
30250,5.7031183,5.1082
30300,5.700778,5.1237855
30350,5.6240788,5.130327
30400,5.6204553,5.128982
30450,5.5825286,5.124833
30500,5.6526585,5.1447115
30550,5.6543202,5.137164
30600,5.670572,5.14242
30650,5.668338,5.1160116
30700,5.655884,5.1194024
30750,5.6560583,5.118143
30800,5.651618,5.150605
30850,5.658913,5.1232014
30900,5.6566944,5.1379366
30950,5.6410003,5.158347
31000,5.626277,5.136113
31050,5.639432,5.122736
31100,5.640974,5.1312714
31150,5.6410036,5.135517
31200,5.646737,5.1329737
31250,5.6436887,5.139846
31300,5.641391,5.1449003
31350,5.647929,5.160376
31400,5.6611567,5.1467733
31450,5.639138,5.078591
31500,5.641363,5.098474
31550,5.683219,5.099719
31600,5.702826,5.173125
31650,5.714657,5.1465535
31700,5.711709,5.162316
31750,5.794491,5.1240215
31800,5.7869787,5.107643
31850,5.7909365,5.0935955
31900,5.8135805,5.0788794
31950,5.811507,5.0942693
32000,5.804346,5.0810547
32050,5.719124,5.102669
32100,5.711899,5.0939937
32150,5.5975537,5.1196237
32200,5.6061454,5.101433
32250,5.6313314,5.1035447
32300,5.6023326,5.1174774
32350,5.586962,5.1221123
32400,5.603821,5.1258645
32450,5.6256895,5.275069
32500,5.621427,5.2662296
32550,5.5996203,5.2582674
32600,5.5995607,5.2579403
32650,5.599616,5.2759733
32700,5.585573,5.277296
32750,5.6107907,5.375069
32800,5.616376,5.3861747
32850,5.61318,5.41055
32900,5.5837207,5.398367
32950,5.579754,5.395675
33000,5.574419,5.393633
33050,5.5732203,5.3911357
33100,5.5814133,5.3542814
33150,5.5775394,5.35356
33200,5.555764,5.35346
33250,5.5591354,5.3375616
33300,5.7269135,5.3501015
33350,5.7450385,5.3703985
33400,5.749495,5.36609
33450,5.794304,5.312068
33500,5.7277822,5.3537207
33550,5.7075605,5.366205
33600,5.712349,5.366805
33650,5.726241,5.3533316
33700,5.5726104,5.365422
33750,5.543105,5.361642
33800,5.540333,5.3628035
33850,5.526075,5.3906937
33900,5.5191774,5.3848925
33950,5.529517,5.3642826
34000,5.534674,5.3419833
34050,5.5351677,5.3647895
34100,5.552136,5.381103
34150,5.53533,5.383954
34200,5.523146,5.361129
34250,5.541725,5.370087
34300,5.558881,5.3708878
34350,5.579841,5.3614173
34400,5.5885305,5.360284
34450,5.6064997,5.3569827
34500,5.5773582,5.349472
34550,5.564267,5.349511
34600,5.569786,5.3550034
34650,5.5450335,5.356861
34700,5.5215487,5.3733635
34750,5.548111,5.384271
34800,5.5495706,5.388672
34850,5.552617,5.370654
34900,5.547347,5.3498054
34950,5.5417824,5.3634853
35000,5.543227,5.364347
35050,5.6574078,5.346691
35100,5.661189,5.3543987
35150,5.6381516,5.365821
35200,5.5976477,5.359039
35250,5.641284,5.3799458
35300,5.6134577,5.377938
35350,5.5091567,5.3643594
35400,5.517227,5.3765473
35450,5.51692,5.385372
35500,5.5140524,5.3849797
35550,5.502875,5.3762655
35600,5.6462336,5.3531322
35650,5.6400676,5.3508134
35700,5.6515465,5.3348417
