time,valence,arousal
10000,5.2901955,5.2829027
10050,5.3467174,5.268008
10100,5.385501,5.2978077
10150,5.3489523,5.300782
10200,5.381938,5.281659
10250,5.368284,5.268014
10300,5.4328394,5.2540083
10350,5.4442673,5.2423925
10400,5.465952,5.244972
10450,5.436087,5.272701
10500,5.4535136,5.255679
10550,5.4885006,5.2347975
10600,5.4513445,5.245772
10650,5.4564834,5.242343
10700,5.4301357,5.278186
10750,5.411902,5.2711315
10800,5.425485,5.2576094
10850,5.4695253,5.243586
10900,5.5068207,5.238893
10950,5.157572,5.218624
11000,5.164356,5.2154837
11050,5.250871,5.2185163
11100,5.2841988,5.2100515
11150,5.3209515,5.196674
11200,5.3761706,5.213704
11250,5.332401,5.217863
11300,5.306546,5.208782
11350,5.307404,5.1870584
11400,5.307791,5.168638
11450,5.30701,5.215411
11500,5.299508,5.1798
11550,5.2838907,5.163803
11600,5.290634,5.214842
11650,5.3260717,5.164006
11700,5.2898045,5.185941
11750,5.294518,5.158242
11800,5.2452383,5.1702385
11850,5.263461,5.264289
11900,5.3294735,5.245186
11950,5.3479505,5.357359
12000,5.4186153,5.4370465
12050,5.431626,5.5296645
12100,5.4548526,5.48883
12150,5.4866514,5.431548
12200,5.473371,5.410135
12250,5.437584,5.401508
12300,5.390355,5.4108667
12350,5.346413,5.469337
12400,5.3930283,5.514503
12450,5.3215647,5.546669
12500,5.291452,5.2906957
12550,5.3089137,5.3302326
12600,5.322656,5.360323
12650,5.320489,5.3009853
12700,5.331785,5.2694883
12750,5.171311,5.309142
12800,5.2186317,5.2868624
12850,5.4096723,5.256138
12900,5.457869,5.2679415
12950,5.5376253,5.231794
13000,5.5364304,5.225324
13050,5.508522,5.236085
13100,5.461876,5.239786
13150,5.4510746,5.2507343
13200,5.4142265,5.2264824
13250,5.4450912,5.2280664
13300,5.457323,5.2265606
13350,5.5253506,5.216859
13400,5.587935,5.208058
13450,5.5287185,5.2523623
13500,5.4758906,5.201087
13550,5.4386964,5.176705
13600,5.426485,5.179513
13650,5.4104724,5.173379
13700,5.456534,5.167377
13750,5.4783907,5.1552167
13800,5.5424542,5.176875
13850,5.532196,5.173482
13900,5.544714,5.2029767
13950,5.527769,5.207596
14000,5.4861784,5.182928
14050,5.429764,5.1709604
14100,5.5102863,5.1525745
14150,5.5180497,5.131544
14200,5.509554,5.176361
14250,5.5232906,5.194034
14300,5.5658364,5.1614676
14350,5.5258865,5.1813726
14400,5.4920716,5.159464
14450,5.397037,5.142976
14500,5.4462347,5.175823
14550,5.3921204,5.185919
14600,5.4088917,5.1835265
14650,5.421089,5.179289
14700,5.4410505,5.1761694
14750,5.508361,5.1592875
14800,5.59433,5.114564
14850,5.5960493,5.1120605
14900,5.5233393,5.1022234
14950,5.516972,5.1013155
15000,5.4921813,5.0973907
15050,5.5523014,5.093856
15100,5.4255176,5.0979095
15150,5.417769,5.1148796
15200,5.3618765,5.158555
15250,5.379471,5.173743
15300,5.3692985,5.1740932
15350,5.3491364,5.172364
15400,5.3638654,5.1753263
15450,5.3628254,5.1895556
15500,5.3376217,5.2132263
15550,5.273993,5.2246766
15600,5.2468395,5.226263
15650,5.2167664,5.2437124
15700,5.2378397,5.244404
15750,5.206,5.2445803
15800,5.2655015,5.2457476
15850,5.2580814,5.232933
15900,5.2907815,5.250507
15950,5.314908,5.234624
16000,5.3589816,5.2244782
16050,5.400863,5.197954
16100,5.428919,5.2214856
16150,5.363143,5.2177396
16200,5.3841434,5.225614
16250,5.4023695,5.225795
16300,5.4562545,5.2146244
16350,5.4924126,5.178598
16400,5.4977775,5.1835847
16450,5.480629,5.169131
16500,5.4874506,5.185571
16550,5.524929,5.1738644
16600,5.53559,5.2633734
16650,5.632198,5.2055435
16700,5.5152674,5.1929207
16750,5.509217,5.1964316
16800,5.462043,5.18838
16850,5.348035,5.226402
16900,5.369781,5.2384944
16950,5.413043,5.220353
17000,5.491867,5.194648
17050,5.563509,5.1855083
17100,5.5700016,5.2630806
17150,5.608052,5.3081985
17200,5.5981636,5.2744427
17250,5.529068,5.3186255
17300,5.525979,5.2115183
17350,5.4692545,5.3280964
17400,5.452817,5.219873
17450,5.381442,5.182393
17500,5.38253,5.1746407
17550,5.3547907,5.156356
17600,5.4433537,5.149523
17650,5.5231886,5.129063
17700,5.554777,5.1691914
17750,5.5100594,5.142889
17800,5.599621,5.133516
17850,5.46413,5.133814
17900,5.414669,5.1731215
17950,5.43287,5.1952205
18000,5.474343,5.2009974
18050,5.5213842,5.160325
18100,5.5161715,5.2513227
18150,5.556988,5.194731
18200,5.5137715,5.2844615
18250,5.431097,5.1705046
18300,5.3580465,5.163993
18350,5.402305,5.1854773
18400,5.469324,5.165393
18450,5.4728847,5.1307826
18500,5.4919395,5.1295033
18550,5.483271,5.1861587
18600,5.574873,5.1739116
18650,5.5102253,5.172557
18700,5.457553,5.1908493
18750,5.4392467,5.195574
18800,5.5259314,5.188567
18850,5.465135,5.200342
18900,5.5193715,5.222827
18950,5.476384,5.3494725
19000,5.527363,5.333132
19050,5.5363665,5.3294253
19100,5.425351,5.2743573
19150,5.2409954,5.2438297
19200,5.2721186,5.3408494
19250,5.4205523,5.357562
19300,5.4207773,5.344185
19350,5.387345,5.34402
19400,5.3683295,5.386035
19450,5.3593793,5.3675814
19500,5.33197,5.354183
19550,5.3882036,5.474858
19600,5.535293,5.4944043
19650,5.5382957,5.438954
