time,valence,arousal
10000,5.21144,5.403862
10050,5.199532,5.404189
10100,5.192504,5.3973236
10150,5.198182,5.401498
10200,5.1884713,5.413064
10250,5.2053585,5.4114456
10300,5.250919,5.420444
10350,5.2494335,5.410797
10400,5.2346945,5.3673964
10450,5.232085,5.3867717
10500,5.182905,5.3645535
10550,5.2177715,5.333476
10600,5.1712637,5.3995695
10650,5.14219,5.242669
10700,5.1386895,5.264813
10750,5.1240187,5.35085
10800,5.117693,5.286455
10850,5.0335727,5.283449
10900,4.96682,5.3461494
10950,4.9991884,5.3274474
11000,5.0660815,5.319943
11050,5.0847154,5.3524513
11100,5.0602055,5.349738
11150,5.0727634,5.3291736
11200,5.055941,5.3998733
11250,5.0647326,5.3914046
11300,5.0589914,5.367688
11350,5.051433,5.2898006
11400,5.0421286,5.2987804
11450,5.0430727,5.290757
11500,4.993211,5.3276587
11550,4.9837017,5.3286924
11600,4.991389,5.3190517
11650,4.985386,5.330423
11700,4.9667883,5.3863897
11750,4.902699,5.3492236
11800,4.985586,5.3290296
11850,4.988393,5.318072
11900,5.0049434,5.3203945
11950,4.9948688,5.365387
12000,4.999284,5.348399
12050,4.9925923,5.3325653
12100,5.0082493,5.3474736
12150,5.0004144,5.3691216
12200,4.997651,5.3471704
12250,4.9992576,5.320283
12300,5.006022,5.321329
12350,4.9983163,5.3195825
12400,4.986934,5.3114157
12450,4.9838634,5.317939
12500,4.9800863,5.3085465
12550,5.010034,5.285424
12600,5.0066094,5.2881594
12650,5.027811,5.3082275
12700,5.037178,5.3063974
12750,5.0890183,5.3105326
12800,5.1223927,5.282478
12850,5.1257315,5.262468
12900,5.1545916,5.3098993
12950,5.1679077,5.312467
13000,5.178689,5.3055677
13050,5.1822195,5.2943945
13100,5.188549,5.2965755
13150,5.184651,5.286723
13200,5.182885,5.2817993
13250,5.1749473,5.28287
13300,5.1755776,5.279908
13350,5.1823797,5.2698994
13400,5.1754193,5.2637854
13450,5.176504,5.2584176
13500,5.188037,5.2580843
13550,5.159603,5.256489
13600,5.120951,5.297064
13650,5.1150603,5.2332597
13700,5.1303315,5.2355103
13750,5.1129093,5.2411733
13800,5.165862,5.2845206
13850,5.1547656,5.3204937
13900,5.1659203,5.346088
13950,5.1879997,5.3407288
14000,5.0856266,5.2526073
14050,5.0805326,5.2708583
14100,5.0809717,5.2687955
14150,5.0837364,5.244299
14200,5.086095,5.2097974
14250,5.085282,5.2055664
14300,5.0866632,5.181421
14350,5.080966,5.1772404
14400,5.0833793,5.144244
14450,5.0923996,5.1528254
14500,5.0934467,5.144804
14550,5.087282,5.1948595
14600,5.0982504,5.200044
14650,5.0959725,5.1912894
14700,5.082293,5.196479
14750,5.088872,5.1722813
14800,5.049727,5.163069
14850,5.1034765,5.1670113
14900,5.1239605,5.197521
14950,5.1148844,5.200082
15000,5.1194377,5.203318
15050,5.0981436,5.205441
15100,5.0828304,5.1995687
15150,5.0553226,5.20089
15200,5.051039,5.2053437
15250,5.0780425,5.211186
15300,5.056443,5.1605916
15350,5.0292616,5.170586
15400,5.015476,5.20887
15450,5.025217,5.2106857
15500,5.0369368,5.235448
15550,5.0647306,5.2746954
15600,5.0706573,5.212344
15650,5.025674,5.202968
15700,5.030642,5.1675897
15750,5.028446,5.1650505
15800,5.018704,5.149968
15850,5.0073977,5.1692863
15900,4.9156604,5.1569514
15950,4.971136,5.163362
16000,4.9801397,5.156558
16050,5.0018373,5.1607466
16100,5.008943,5.2259445
16150,5.0155973,5.2241
16200,5.0143533,5.2007055
16250,5.032119,5.1865435
16300,5.0467067,5.2167683
16350,5.0620475,5.1751757
16400,5.047854,5.1817527
16450,5.0440407,5.2067237
16500,5.040207,5.2163935
16550,5.0394573,5.181349
16600,5.0389724,5.139095
16650,5.062455,5.1264997
16700,5.076613,5.132778
16750,5.0869303,5.144764
16800,5.116702,5.1243443
16850,5.137644,5.124268
16900,5.13153,5.121291
16950,5.1189055,5.104665
17000,5.1330748,5.1156135
17050,5.142724,5.107644
17100,5.1720204,5.107334
17150,5.1848736,5.114844
17200,5.184745,5.1038237
17250,5.187804,5.100458
17300,5.195779,5.1238947
17350,5.2098527,5.12831
17400,5.2153244,5.1033525
17450,5.2292957,5.0838604
17500,5.253639,5.08464
17550,5.2507453,5.0885744
17600,5.26194,5.0956116
17650,5.26448,5.1089516
17700,5.2713475,5.1078897
17750,5.279854,5.1232605
17800,5.294164,5.162244
17850,5.3024364,5.167425
17900,5.318422,5.1916695
17950,5.3186436,5.1760406
18000,5.3165574,5.16228
18050,5.3144517,5.1961293
18100,5.314971,5.1152086
18150,5.321781,5.1126537
18200,5.325152,5.106069
18250,5.327041,5.097623
18300,5.333533,5.0979843
18350,5.329889,5.0986156
18400,5.3339696,5.09305
18450,5.328628,5.0978107
18500,5.309724,5.108082
18550,5.305941,5.108574
18600,5.3515058,5.0779448
18650,5.3570275,5.0755725
18700,5.379111,5.078842
18750,5.3817635,5.079878
18800,5.3778577,5.079709
18850,5.3827677,5.077488
18900,5.384638,5.080592
18950,5.385195,5.0758944
19000,5.3872786,5.081669
19050,5.387351,5.0861154
19100,5.3813086,5.077262
19150,5.3932223,5.086574
19200,5.3895555,5.0845976
19250,5.399249,5.111385
19300,5.4007115,5.1025476
19350,5.4057455,5.0969734
19400,5.3988914,5.1023808
19450,5.4011765,5.0783777
19500,5.396021,5.0834427
19550,5.390606,5.0866346
19600,5.3852077,5.0649476
19650,5.3968983,5.067202
19700,5.3950524,5.074289
19750,5.395295,5.0664797
19800,5.398852,5.063842
19850,5.3982916,5.066754
19900,5.4022584,5.065287
19950,5.401879,5.0613923
20000,5.40357,5.0704117
20050,5.400442,5.07043
20100,5.4010897,5.073407
20150,5.395736,5.0895576
20200,5.3837714,5.0695095
20250,5.3886514,5.0696087
20300,5.387888,5.0722356
20350,5.3920374,5.065562
20400,5.4010677,5.059801
20450,5.406237,5.056896
20500,5.3983297,5.0596275
20550,5.3960133,5.0687094
20600,5.3951373,5.0595894
20650,5.392967,5.057679
20700,5.3803463,5.061701
20750,5.3847113,5.070226
20800,5.3863554,5.0763354
20850,5.3932395,5.055803
20900,5.3924246,5.058983
20950,5.394865,5.0602536
21000,5.3927426,5.053111
21050,5.390128,5.0423527
21100,5.398711,5.050619
21150,5.3997,5.0045357
21200,5.401267,5.020937
21250,5.3885665,5.036283
21300,5.39058,5.0203094
21350,5.4012365,5.030132
21400,5.3948307,5.032219
21450,5.3959947,5.038168
21500,5.393487,5.0430336
21550,5.4065447,5.0122643
21600,5.408537,5.004767
21650,5.397189,5.003995
21700,5.369958,5.024457
21750,5.367883,5.0128527
21800,5.3824673,5.0061812
21850,5.398145,5.0203166
21900,5.399621,5.015396
21950,5.386108,4.994038
22000,5.3807945,5.0098715
22050,5.4169846,5.010663
22100,5.3989687,5.042447
22150,5.3837905,5.163901
22200,5.365097,5.1447344
22250,5.326878,5.1593165
22300,5.3157835,5.1859055
22350,5.307578,5.1844573
22400,5.313907,5.1789665
22450,5.3063536,5.1543064
22500,5.305484,5.0694647
22550,5.305811,5.0715504
22600,5.3040934,5.0597463
22650,5.3048353,5.0536337
22700,5.3263445,5.0780654
22750,5.3221564,5.066578
22800,5.305231,5.077635
22850,5.2981534,5.0781603
22900,5.2986755,5.0901127
22950,5.294636,5.0790315
23000,5.2858934,5.071187
23050,5.2937074,5.0730224
23100,5.287789,5.1079407
23150,5.2909575,5.0924206
23200,5.295556,5.076225
23250,5.3013015,5.077183
23300,5.3114953,5.077372
23350,5.293235,5.0648937
23400,5.3030243,5.061417
23450,5.3040013,5.038644
23500,5.303117,5.018075
23550,5.305815,5.04198
23600,5.2855625,5.0473375
23650,5.2846045,5.034213
23700,5.231821,5.0379815
23750,5.234983,5.0466847
23800,5.2389154,5.0471897
23850,5.2465544,5.0379243
23900,5.258722,5.0366707
23950,5.2677364,5.039544
24000,5.276125,5.048179
24050,5.3095922,5.053089
24100,5.3151455,5.0627017
24150,5.3260436,5.0426044
24200,5.339896,5.041884
24250,5.3437862,5.065358
24300,5.3431087,5.043548
24350,5.335935,5.0590696
24400,5.341111,5.0514593
24450,5.341516,5.0631065
24500,5.3424067,5.060948
24550,5.3445024,5.0325184
24600,5.3521523,5.0689054
24650,5.3570547,5.0749454
24700,5.3532305,5.0522003
24750,5.3475194,5.027099
24800,5.3452616,5.052169
24850,5.3415155,5.0601835
24900,5.3392386,5.052459
24950,5.3342276,5.0460353
25000,5.325186,5.042959
25050,5.320269,5.0431547
25100,5.3600616,5.047265
25150,5.3603415,5.0428176
25200,5.3672676,5.0460587
25250,5.3717012,5.048888
25300,5.3717456,5.076006
25350,5.3708534,5.0435863
25400,5.3677793,5.015096
25450,5.3706384,5.0022445
