time,valence,arousal
10000,5.3086815,5.3040648
10050,5.293416,5.3039727
10100,5.309603,5.3000174
10150,5.3218036,5.295236
10200,5.2978005,5.2919083
10250,5.292394,5.31604
10300,5.331917,5.309899
10350,5.3945932,5.3122454
10400,5.3944454,5.313802
10450,5.3531513,5.3187304
10500,5.3491163,5.2006526
10550,5.318965,5.224636
10600,5.315548,5.125264
10650,5.2845893,5.112769
10700,5.268248,5.1149335
10750,5.249469,5.127779
10800,5.188011,5.13373
10850,5.191261,5.137808
10900,5.1953397,5.164446
10950,5.1756864,5.15656
11000,5.1850567,5.147118
11050,5.203728,5.144756
11100,5.2014933,5.145323
11150,5.178543,5.1302814
11200,5.163576,5.134785
11250,5.15868,5.136812
11300,5.127815,5.1325965
11350,5.148405,5.148694
11400,5.1540833,5.114783
11450,5.172664,5.138348
11500,5.1893144,5.1181755
11550,5.1717863,5.1341095
11600,5.148082,5.135371
11650,5.179951,5.247322
11700,5.1855764,5.2435036
11750,5.1788883,5.244615
11800,5.1621466,5.2416687
11850,5.173726,5.2319126
11900,5.1726522,5.2287855
11950,5.1714134,5.1290207
12000,5.201951,5.1189427
12050,5.1887703,5.1162033
12100,5.184267,5.109458
12150,5.1862197,5.140463
12200,5.2098293,5.1159124
12250,5.229022,5.119873
12300,5.20575,5.1215425
12350,5.186455,5.120371
12400,5.2052593,5.1134315
12450,5.20406,5.122686
12500,5.1978493,5.1091156
12550,5.20006,5.107024
12600,5.2122903,5.1075587
12650,5.2289968,5.0900593
12700,5.2489967,5.0867486
12750,5.256769,5.0874825
12800,5.2705207,5.0910554
12850,5.2779746,5.0933127
12900,5.262716,5.101665
12950,5.261343,5.118374
13000,5.2443533,5.07562
13050,5.220004,5.120227
13100,5.249589,5.1211696
13150,5.2573285,5.102376
13200,5.2392364,5.0936565
13250,5.250757,5.0896416
13300,5.2312355,5.090882
13350,5.226207,5.1222267
13400,5.216384,5.109656
13450,5.2118807,5.0959606
13500,5.2343965,5.088454
13550,5.2516117,5.0747447
13600,5.2213984,5.0910563
13650,5.2139215,5.105409
13700,5.2396994,5.0926867
13750,5.1813793,5.0907264
13800,5.2110434,5.06149
13850,5.200527,5.020877
13900,5.2550325,5.009301
13950,5.261039,5.0152793
14000,5.244706,5.0015674
14050,5.1466074,5.0148106
14100,5.101872,5.012136
14150,5.09715,5.000217
14200,5.094727,5.0066376
14250,5.100067,5.0173426
14300,5.092721,5.0099025
14350,5.095377,5.0061717
14400,5.098115,5.0062137
14450,5.0868244,5.0022254
14500,5.110524,5.0121927
14550,5.0992556,4.9964685
14600,5.091297,5.0176816
14650,5.0407805,5.001887
14700,5.0721464,5.036483
14750,5.064171,5.0011206
14800,5.078239,4.980592
14850,5.100622,4.9719815
14900,5.0944443,4.965599
14950,5.07386,4.97557
15000,5.0821447,4.976638
15050,5.0871267,4.8420625
15100,5.091517,4.813087
15150,5.0856,4.798155
15200,5.0802317,4.8054194
15250,5.0786943,4.8173785
15300,5.072394,4.8083653
15350,5.072856,4.8561683
15400,5.0812016,4.8025103
15450,5.0909715,4.8019767
15500,5.12637,4.7769556
15550,5.093975,4.7936196
15600,5.0965223,4.785578
15650,5.10027,4.795032
