time,valence,arousal
10000,5.187004,5.250882
10050,5.207611,5.274065
10100,5.166777,5.296789
10150,5.173912,5.3157263
10200,5.1758533,5.312601
10250,5.172349,5.2828364
10300,5.167959,5.217853
10350,5.163784,5.245773
10400,5.177692,5.26679
10450,5.147815,5.261906
10500,5.1659145,5.2533274
10550,5.1914577,5.2798033
10600,5.2827587,5.259185
10650,5.2722855,5.245046
10700,5.2654047,5.2357655
10750,5.2551966,5.229073
10800,5.1800647,5.2205334
10850,5.176306,5.234363
10900,5.1823716,5.239362
10950,5.165985,5.237355
11000,5.1560955,5.2362037
11050,5.1609917,5.174941
11100,5.1475573,5.1628304
11150,5.2146387,5.1778727
11200,5.230459,5.1911306
11250,5.231378,5.1925707
11300,5.2299886,5.1940207
11350,5.223188,5.1994443
11400,5.260129,5.229013
11450,5.2683496,5.230386
11500,5.267868,5.2319393
11550,5.266089,5.2310514
11600,5.2679873,5.2285395
11650,5.267216,5.2232804
11700,5.2586794,5.229839
11750,5.2513065,5.2288184
11800,5.2428017,5.226601
11850,5.2493663,5.2415195
11900,5.2384953,5.204727
11950,5.2835407,5.2044287
12000,5.261794,5.231874
12050,5.2323217,5.2361345
12100,5.214492,5.2444816
12150,5.198082,5.269689
12200,5.1982965,5.2548594
12250,5.191088,5.2383814
12300,5.196536,5.2629557
12350,5.198322,5.270233
12400,5.2084055,5.282784
12450,5.21502,5.2929606
12500,5.2096753,5.276723
12550,5.204368,5.2584066
12600,5.203069,5.2622776
12650,5.202104,5.237857
12700,5.2293673,5.303311
12750,5.2348127,5.315458
12800,5.243331,5.3208923
12850,5.2347927,5.3085065
12900,5.249298,5.322091
12950,5.2449093,5.3291306
13000,5.2363696,5.322343
13050,5.2321386,5.3721285
13100,5.225088,5.385235
13150,5.2135878,5.384469
13200,5.216097,5.389618
13250,5.211835,5.4111404
13300,5.184824,5.3818374
13350,5.1848984,5.3793125
13400,5.170397,5.3770638
13450,5.1697483,5.365776
13500,5.163869,5.364717
13550,5.1674285,5.3725567
13600,5.1521416,5.359236
13650,5.1332607,5.365836
13700,5.122942,5.3702765
13750,5.12646,5.363226
13800,5.1355357,5.370164
13850,5.1351147,5.3659573
13900,5.1366405,5.3715386
13950,5.1569324,5.371346
14000,5.1573396,5.3699427
14050,5.156632,5.367504
14100,5.148142,5.353751
14150,5.1504145,5.3614855
14200,5.128858,5.366516
14250,5.1418552,5.3861566
14300,5.1345797,5.3850727
14350,5.156809,5.3731356
14400,5.1630816,5.37627
14450,5.166788,5.3797164
14500,5.169141,5.3943863
14550,5.177006,5.3936567
14600,5.17713,5.389345
14650,5.179052,5.381126
14700,5.178859,5.3900127
14750,5.1748567,5.3806667
14800,5.171756,5.3818026
14850,5.174076,5.3573914
14900,5.161378,5.288468
14950,5.1402283,5.305562
15000,5.1394234,5.314564
15050,5.143668,5.3199987
15100,5.1473937,5.3091755
15150,5.154714,5.2991576
15200,5.143551,5.2905006
15250,5.1551027,5.29594
15300,5.158346,5.2985606
15350,5.1625443,5.2911434
15400,5.1686006,5.28475
15450,5.1741076,5.2670236
15500,5.183237,5.26165
15550,5.190528,5.2754903
15600,5.1838503,5.214054
15650,5.1889963,5.14988
15700,5.1990395,5.181167
15750,5.199281,5.2101607
15800,5.1998987,5.2153363
15850,5.1945453,5.238548
15900,5.197319,5.2095485
15950,5.192029,5.199741
16000,5.1985655,5.196146
16050,5.185652,5.20903
16100,5.185116,5.1819825
16150,5.1843567,5.1658206
16200,5.1894784,5.1944304
16250,5.182246,5.218565
16300,5.1863256,5.3019276
16350,5.194851,5.2166743
16400,5.1950665,5.2240186
16450,5.195728,5.2520456
16500,5.2027044,5.2785096
16550,5.1992025,5.2947235
16600,5.2118573,5.2830577
16650,5.220728,5.272851
16700,5.2225475,5.200229
16750,5.21239,5.2037334
16800,5.212991,5.240567
16850,5.208913,5.2619915
16900,5.219819,5.199728
16950,5.2242517,5.2788653
17000,5.2218246,5.117419
17050,5.2195077,5.1740828
17100,5.212658,5.18795
17150,5.202141,5.2454233
17200,5.212486,5.257509
17250,5.2021494,5.1977577
17300,5.1870584,5.180464
17350,5.170919,5.2337074
17400,5.1655455,5.2174587
17450,5.0725403,5.2720823
17500,5.081564,5.2318926
17550,5.057879,5.189611
17600,5.08884,5.281698
17650,5.102116,5.1764903
17700,5.0795717,5.1895437
17750,5.0820503,5.1658874
17800,5.1034513,5.3559413
17850,5.1007643,5.3477993
17900,5.1056767,5.2968025
17950,5.0961637,5.235895
18000,5.0963483,5.349165
18050,5.0959587,5.3221593
18100,5.0941706,5.3299313
18150,5.095451,5.3288326
18200,5.1007586,5.300198
18250,5.068182,5.3402076
18300,5.120927,5.2608986
18350,5.0863633,5.316005
18400,5.1264853,5.0192266
18450,5.1380434,5.0229445
18500,5.1522894,5.105171
18550,5.1783485,4.9827633
18600,5.2159414,5.002492
18650,5.2223935,5.0380936
18700,5.2051907,5.0111933
18750,5.1717896,4.993335
18800,5.1584015,4.948577
18850,5.1482496,4.959059
18900,5.150156,5.0489683
18950,5.181534,4.998864
19000,5.264139,4.996723
19050,5.2093854,5.0254526
19100,5.1825657,4.9019146
19150,5.158526,4.9683323
19200,5.150503,5.192202
19250,5.154419,5.1770525
19300,5.142127,5.1755085
19350,5.1365366,5.2373548
19400,5.136705,5.221138
19450,5.139309,5.2391167
19500,5.1116567,5.250185
19550,5.1100073,5.2361927
19600,5.1084814,5.2135534
19650,5.1221323,5.2083235
19700,5.133424,5.1585016
19750,5.1058583,5.1957517
19800,5.1075087,5.0790606
19850,5.1027718,4.9223304
19900,5.1039295,5.2292995
19950,5.1010303,5.223343
20000,5.101501,5.280899
20050,5.1019564,5.2851906
20100,5.093977,5.2826223
20150,5.1003647,5.2646756
20200,5.105276,5.2571287
20250,5.101836,5.205345
20300,5.11341,5.1998506
20350,5.1192365,5.199185
20400,5.1218133,5.178531
20450,5.119456,5.1943536
20500,5.112233,5.205678
20550,5.110771,5.2195053
20600,5.12586,5.257646
20650,5.131376,5.265314
20700,5.128211,5.2616735
20750,5.1251836,5.2606535
20800,5.1265163,5.28486
20850,5.121411,5.291958
20900,5.108598,5.3020864
20950,5.0919914,5.304797
21000,5.046321,5.3078485
21050,5.000169,5.318186
21100,4.996333,5.3267593
21150,4.9954934,5.340524
21200,4.9984703,5.334809
21250,4.9904327,5.3307934
21300,4.983203,5.324378
21350,4.9783936,5.340243
21400,5.0079393,5.3618183
21450,5.0195436,5.3764353
21500,5.0152936,5.3699346
21550,5.015617,5.355866
21600,5.017501,5.3577285
21650,5.0150557,5.360528
21700,5.016308,5.3564734
21750,5.014798,5.3556767
21800,5.015447,5.357836
21850,5.0098715,5.3573284
21900,5.0039515,5.355441
21950,5.0076933,5.3305373
22000,5.007447,5.3330956
22050,5.0044436,5.340934
22100,5.010991,5.342201
22150,5.012212,5.330121
22200,5.010414,5.3248944
22250,5.02862,5.335764
22300,5.0846643,5.35096
22350,5.1484485,5.3648224
22400,5.153811,5.354167
22450,5.179654,5.343136
22500,5.18332,5.3375726
22550,5.182586,5.286102
22600,5.1737843,5.294198
22650,5.1759768,5.2937927
22700,5.1671457,5.2987947
22750,5.1687155,5.292005
22800,5.1678324,5.2982373
22850,5.1647415,5.296399
22900,5.1677027,5.312056
22950,5.1596537,5.287458
23000,5.154413,5.293327
23050,5.1589427,5.2232943
23100,5.1592298,5.2271123
23150,5.160271,5.2172084
23200,5.1678696,5.2280316
23250,5.1634135,5.240283
23300,5.1654425,5.2348943
23350,5.1742682,5.2311344
23400,5.1747694,5.233654
23450,5.167553,5.243498
23500,5.161771,5.241175
23550,5.16158,5.242053
23600,5.159479,5.2412024
23650,5.155163,5.2380776
23700,5.155638,5.2387643
23750,5.1464086,5.299231
23800,5.161772,5.2939577
23850,5.1688533,5.292491
23900,5.1522827,5.276681
23950,5.1602163,5.2783155
24000,5.1667395,5.2832184
24050,5.1744175,5.2951384
24100,5.1714993,5.296795
24150,5.1594415,5.237689
24200,5.1628823,5.234867
24250,5.149193,5.263717
24300,5.1437044,5.2350054
24350,5.1335588,5.230612
24400,5.1212773,5.24428
