time,valence,arousal
10000,4.8783445,5.473414
10050,4.8703055,5.440545
10100,4.872456,5.43444
10150,4.8912196,5.430273
10200,4.8939543,5.431985
10250,4.932291,5.4242177
10300,4.943219,5.4264483
10350,4.941436,5.4164133
10400,4.8968897,5.4620028
10450,4.9328575,5.47665
10500,4.8970184,5.468009
10550,4.940246,5.484657
10600,4.9274015,5.4800553
10650,4.9167614,5.456898
10700,4.9216404,5.4434566
10750,4.9248214,5.4486694
10800,4.911682,5.448583
10850,4.9227695,5.4401226
10900,4.947718,5.427968
10950,4.957042,5.4234967
11000,4.9996986,5.414174
11050,5.0095644,5.413558
11100,5.011533,5.423399
11150,5.0616016,5.431448
11200,5.0065603,5.4211674
11250,5.018796,5.4397883
11300,5.082702,5.432991
11350,5.1142216,5.427782
11400,5.021322,5.446594
11450,5.12175,5.4387827
11500,5.04237,5.442114
11550,5.1017976,5.445591
11600,5.127569,5.4504976
11650,5.051452,5.451129
11700,5.0432377,5.4388666
11750,5.0158124,5.435784
11800,5.0522842,5.4433947
11850,4.999937,5.441512
11900,5.052946,5.437224
11950,5.0873165,5.4406877
12000,5.0465927,5.4411283
12050,5.0342994,5.444498
12100,5.1004243,5.4484186
12150,5.1610203,5.459946
12200,5.197708,5.451186
12250,5.1366735,5.451268
12300,5.1597233,5.4414506
12350,5.248489,5.4405327
12400,5.2494974,5.459886
12450,5.2551665,5.445835
12500,5.263294,5.4481926
12550,5.270728,5.448087
12600,5.2748675,5.4386425
12650,5.2751856,5.4297447
12700,5.275088,5.431553
12750,5.298137,5.4221725
12800,5.3057194,5.4235077
12850,5.2931504,5.456574
12900,5.241194,5.4678535
12950,5.2750444,5.468568
13000,5.2800813,5.461454
13050,5.3121166,5.4568233
13100,5.3728046,5.4407535
13150,5.433528,5.434312
13200,5.4380236,5.4413195
13250,5.427829,5.4347544
13300,5.4142923,5.404589
13350,5.4168196,5.4069347
13400,5.406253,5.4200134
13450,5.412283,5.4202957
13500,5.4062066,5.431812
13550,5.398107,5.44438
13600,5.3526583,5.438772
13650,5.3288,5.444182
13700,5.3664694,5.4429197
13750,5.371219,5.4167805
13800,5.330417,5.419735
13850,5.3228326,5.412413
13900,5.349983,5.4125233
13950,5.3798523,5.409642
14000,5.3818374,5.420342
14050,5.3944006,5.424104
14100,5.4183307,5.4048533
14150,5.3966193,5.393374
14200,5.374765,5.398461
14250,5.343359,5.403505
14300,5.2451663,5.398038
14350,5.177461,5.384109
14400,5.219619,5.379493
14450,5.0183477,5.394264
14500,5.036475,5.3959155
14550,5.025982,5.3885136
14600,5.0745373,5.391239
14650,5.1715903,5.3925657
14700,5.188858,5.3865776
14750,5.15666,5.3809824
14800,5.172247,5.3810306
14850,5.2902193,5.3674808
14900,5.2510166,5.370475
14950,5.419278,5.354238
15000,5.413351,5.3589945
15050,5.3540525,5.361462
15100,5.3344927,5.365176
15150,5.3143845,5.353206
15200,5.3946023,5.36245
15250,5.406146,5.374151
15300,5.4684563,5.369806
15350,5.471668,5.3653994
15400,5.4583316,5.353024
15450,5.4615617,5.359821
15500,5.4802895,5.357871
15550,5.4979124,5.3602066
15600,5.5028734,5.350905
15650,5.500498,5.3435144
15700,5.4885225,5.3421755
15750,5.481262,5.3362393
15800,5.5336967,5.315411
15850,5.5425735,5.3047028
15900,5.5489264,5.3228173
15950,5.52751,5.317786
16000,5.5021853,5.3214664
16050,5.5034103,5.3178983
16100,5.492401,5.3259993
16150,5.4775624,5.3302503
16200,5.465579,5.3361435
16250,5.43731,5.340731
16300,5.4125333,5.341998
16350,5.403104,5.339556
16400,5.3746023,5.3371644
16450,5.3863173,5.342061
16500,5.43167,5.340459
16550,5.4655213,5.3421397
16600,5.4769425,5.337079
16650,5.4731135,5.335848
16700,5.480974,5.3392076
16750,5.411888,5.331493
16800,5.3699718,5.3236985
16850,5.3194165,5.3391876
16900,5.3063316,5.3437815
16950,5.3108993,5.350938
17000,5.32795,5.3495154
17050,5.298064,5.3122087
17100,5.3391905,5.354439
17150,5.3055515,5.3367925
17200,5.2815766,5.3317695
17250,5.267212,5.337861
17300,5.226745,5.4675817
