time,valence,arousal
10000,4.86249,4.938495
10050,4.858604,4.9393067
10100,4.8587036,4.937501
10150,4.855694,4.9473653
10200,4.850608,4.951109
10250,4.8556266,4.9588437
10300,4.8689137,4.9552712
10350,4.883492,4.9511805
10400,4.8979836,4.961083
10450,4.907667,4.9608927
10500,4.9052076,4.965044
10550,4.903865,4.965598
10600,4.8987703,4.9627137
10650,4.8982983,4.936377
10700,4.8994327,4.923101
10750,4.900468,4.9345922
10800,4.9035616,4.931687
10850,4.8755555,4.922338
10900,4.8540683,4.9623647
10950,4.8586326,4.8817005
11000,4.8638988,4.8772783
11050,4.8560905,4.8544836
11100,4.8615065,4.8343983
11150,4.864463,4.840093
11200,4.868252,4.836169
11250,4.8692513,4.834612
11300,4.8785186,4.83551
11350,4.867842,4.837323
11400,4.879043,4.848673
11450,4.8293295,4.8494005
11500,4.868632,4.835829
11550,4.861763,4.8516946
11600,4.8863144,4.846748
11650,4.892288,4.835957
11700,4.8891177,4.8466377
11750,4.885683,4.8613944
11800,4.88512,4.8314466
11850,4.8875923,4.82839
11900,4.8932586,4.823768
11950,4.894549,4.9096246
12000,4.896303,4.798787
12050,4.894815,4.7943015
12100,4.89625,4.7981405
12150,4.899111,4.80305
12200,4.8913927,4.8273554
12250,4.8852735,4.8286943
12300,4.9004154,4.8490047
12350,4.8768005,4.8508506
12400,4.886153,4.847784
12450,4.8833733,4.8691845
12500,4.8918037,4.8608613
12550,4.924332,4.8552747
12600,4.9237146,4.8703437
12650,4.920132,4.8797092
12700,4.931391,4.8803234
12750,4.939984,4.880296
12800,4.937208,4.879652
12850,4.9305916,4.879582
12900,4.931868,4.8725452
12950,4.926566,4.8808537
13000,4.935236,4.877173
13050,4.9389033,4.874898
13100,4.9445934,4.868316
13150,4.9417934,4.865093
13200,4.9537187,4.879885
13250,4.934412,4.895015
13300,4.937051,4.89434
13350,4.946898,4.884411
13400,4.945791,4.850158
13450,4.9516373,4.8666496
13500,4.9406166,4.878539
13550,4.952531,4.8735676
13600,4.9602356,4.86592
13650,4.9597244,4.8541374
13700,4.9578867,4.862755
13750,4.9466333,4.866034
13800,4.9313,4.8622355
13850,4.936062,4.866898
13900,4.933812,4.852668
13950,4.929308,4.837788
14000,4.9080195,4.85201
14050,4.922332,4.85264
14100,4.872304,4.8663473
14150,4.884888,4.8671246
14200,4.8980355,4.8659854
14250,4.9052925,4.8628545
14300,4.8987465,4.8648906
14350,4.890136,4.873592
14400,4.901693,4.8731356
14450,4.9053297,4.8747244
14500,4.9010596,4.868475
14550,4.901437,4.8697605
14600,4.908489,4.8737464
14650,4.9225354,4.8755126
14700,4.9342213,4.875085
14750,4.9362755,4.8714504
14800,4.9417357,4.8820553
14850,4.936855,4.864114
14900,4.94492,4.894479
14950,4.9097953,4.890384
15000,4.9157305,4.8906584
15050,4.9411607,4.8869915
15100,4.9484763,4.880143
15150,4.939882,4.8799343
15200,4.9248333,4.8859262
15250,4.931274,4.8811684
15300,4.906642,4.8905344
15350,4.9066453,4.892865
15400,4.9102407,4.8869066
15450,4.9115496,4.8831406
15500,4.919173,4.874437
15550,4.915668,4.8757224
15600,4.9196386,4.878506
15650,4.914363,4.869777
15700,4.9094152,4.8769436
15750,4.899799,4.796839
15800,4.914487,4.869965
15850,4.907876,4.880895
15900,4.921961,4.88144
15950,4.928547,4.8886995
16000,4.9321365,4.8942165
16050,4.9431915,4.881524
16100,4.9606857,4.8614507
16150,4.9872923,4.839767
16200,4.988104,4.8534737
16250,4.958164,4.850542
16300,4.958855,4.8185306
16350,4.977766,4.8236284
16400,4.936657,4.832452
16450,4.8986263,4.7875776
16500,4.8799357,4.763539
16550,4.8910217,4.7780075
16600,4.872351,4.773533
16650,4.8716946,4.7365627
16700,4.8823414,4.7680197
16750,4.9098673,4.7362356
16800,4.912236,4.74016
16850,4.8912187,4.791978
16900,4.8824244,4.8004436
16950,4.89534,4.800412
17000,4.905737,4.7946734
17050,4.905545,4.7948227
17100,4.9107733,4.762904
17150,4.861246,4.767769
17200,4.870835,4.76396
17250,4.8719873,4.7666464
17300,4.8778224,4.762459
17350,4.877113,4.7662826
17400,4.890938,4.798403
17450,4.882387,4.8073225
17500,4.89061,4.768181
17550,4.920037,4.782521
17600,4.935025,4.7816734
17650,4.908057,4.7936907
17700,4.891064,4.795005
17750,4.907339,4.811891
17800,4.944352,4.825234
17850,4.980365,4.83368
17900,4.981834,4.8666677
17950,4.9580073,4.9273987
18000,4.966514,4.9333706
18050,4.981204,4.917411
18100,4.9868393,4.9305987
18150,4.9920187,4.9143496
18200,4.9903107,4.9341254
18250,4.9878497,4.944707
18300,5.121613,4.922188
18350,4.955496,4.914617
18400,4.944846,4.8565497
18450,4.944673,4.8636723
18500,4.9602947,4.872698
18550,4.967796,4.9184256
18600,4.997407,4.9343643
18650,5.0121803,4.941959
18700,5.008586,4.940919
18750,5.0126357,4.9093843
18800,5.01473,4.9057035
18850,5.00372,4.900062
18900,4.984707,4.901786
18950,4.991332,4.8930717
19000,4.994882,4.8837595
19050,5.0136337,4.8831015
19100,5.0173793,4.883596
19150,4.9886136,4.8784866
19200,4.971496,4.873041
19250,4.979718,4.888754
19300,4.9960737,4.874521
19350,5.006009,4.755088
19400,4.996379,4.7610235
19450,4.9933586,4.75861
19500,4.984515,4.7827196
19550,4.9704466,4.7751994
19600,4.9781427,4.7842565
19650,4.979392,4.77971
19700,5.001251,4.776162
19750,5.008978,4.788305
19800,5.025141,4.794599
19850,5.013807,4.8032103
19900,4.9984136,4.7963004
19950,4.995387,4.789359
20000,5.0033145,4.7721176
20050,5.0115814,4.783944
20100,5.0211077,4.7713776
20150,5.0034275,4.7872567
20200,4.9936028,4.769484
20250,4.9975586,4.7771263
20300,4.994066,4.790298
20350,4.985776,4.805251
20400,4.988357,4.848106
20450,4.9920397,4.823865
20500,4.997408,4.8133025
20550,5.003933,4.8116226
20600,4.995678,4.8130956
20650,4.99474,4.8106766
20700,4.9944534,4.8528934
20750,4.9956074,4.85253
20800,5.0005903,4.852466
20850,4.9825506,4.849939
20900,5.010956,4.8476276
20950,5.0269585,4.8588305
21000,5.0494227,4.864468
21050,5.058196,4.8359747
21100,5.048384,4.852337
21150,5.0492997,4.8274546
21200,5.0413713,4.837269
21250,5.0374904,4.8570766
21300,5.034919,4.870172
21350,5.0358596,4.8864684
21400,5.036826,4.8491707
21450,5.035758,4.8527102
21500,5.042238,4.856944
21550,5.035587,4.860468
21600,5.0394654,4.863278
21650,5.0447345,4.862919
21700,5.062127,4.854522
21750,5.0581884,4.8459787
21800,5.0610876,4.8576765
21850,5.0373306,4.8495183
21900,5.0550632,4.8415327
21950,4.9895115,4.8452673
22000,5.0112,4.887124
22050,4.994988,4.8523183
22100,5.036244,4.8805494
22150,5.040872,4.9361734
22200,4.985096,4.975252
22250,5.07512,4.957975
22300,5.0319815,4.9120474
22350,5.059928,4.901741
22400,5.062864,4.9019084
22450,5.063038,4.9053755
22500,5.0867686,4.911521
22550,5.0719643,4.9053774
22600,5.087782,4.906386
22650,5.0981946,4.9131546
22700,5.1055427,4.9173436
22750,5.102738,4.879943
22800,5.1001835,4.8885
22850,5.1185985,4.87875
22900,5.0528097,4.8976893
22950,5.119855,4.8652487
23000,5.146692,4.8760557
23050,5.1014476,4.8626547
23100,5.0884485,4.894331
23150,5.09295,4.9214587
23200,5.1013994,4.9158974
23250,5.1517277,4.894703
23300,5.154463,4.8951573
23350,5.1555557,4.889854
23400,5.157411,4.8872843
23450,5.1765633,4.871501
23500,5.171924,4.8539057
23550,5.175437,4.866822
23600,5.1809826,4.8945293
23650,5.1654954,4.885766
23700,5.165862,4.895517
23750,5.193348,4.884275
23800,5.1831007,4.8857803
23850,5.17722,4.868561
23900,5.206169,4.8554707
23950,5.1947937,4.8625937
24000,5.1508107,4.848417
24050,5.133681,4.8980546
24100,5.190765,4.8602967
24150,5.20788,4.866708
24200,5.214389,4.892008
24250,5.2089763,4.9017825
24300,5.2109485,4.9073153
24350,5.192108,4.870653
24400,5.2047267,4.9126563
24450,5.1967497,4.9345193
24500,5.1661205,4.9512568
24550,5.1751366,4.9177547
24600,5.196514,4.9841266
24650,5.116847,4.9112854
24700,5.1901975,4.8868814
24750,5.1946754,4.961592
24800,5.196029,4.9165006
24850,5.197804,4.946906
24900,5.15187,4.930122
24950,5.148589,4.91199
25000,5.1289873,4.9376674
25050,5.135105,4.9885607
25100,5.138264,4.9840045
25150,5.154461,4.978136
25200,5.1651483,4.975363
25250,5.201524,4.9050345
25300,5.201888,4.8753276
25350,5.215888,4.9076357
25400,5.215028,4.9046855
25450,5.2324204,4.8959875
25500,5.2295604,4.8331
25550,5.2071457,4.8533297
25600,5.208374,4.8054185
25650,5.205611,4.798807
25700,5.2098446,4.803255
25750,5.1542997,4.819898
25800,5.1448307,4.838036
25850,5.146714,4.8403215
25900,5.1655574,4.8402987
25950,5.1853533,4.8258467
26000,5.184387,4.8342
26050,5.1932487,4.8555584
26100,5.2223787,4.849907
26150,5.211896,4.824712
26200,5.1999407,4.823356
26250,5.2042465,4.821188
