time,valence,arousal
10000,5.377371,5.378322
10050,5.378784,5.396778
10100,5.3845387,5.4039106
10150,5.3819466,5.4048185
10200,5.375245,5.4036217
10250,5.3726025,5.3934755
10300,5.3815074,5.264537
10350,5.4133954,5.2604275
10400,5.4266086,5.2170715
10450,5.470442,5.197385
10500,5.4676504,5.2082214
10550,5.4339776,5.2079506
10600,5.3498907,5.2581244
10650,5.3880234,5.2609515
10700,5.3657017,5.2478313
10750,5.3524466,5.2539663
10800,5.3460526,5.2510586
10850,5.357112,5.2458196
10900,5.3464146,5.2515516
10950,5.33337,5.244055
11000,5.3505874,5.226718
11050,5.3720436,5.2276225
11100,5.357666,5.206263
11150,5.375486,5.2010355
11200,5.376012,5.208147
11250,5.365815,5.172743
11300,5.3649445,5.1857243
11350,5.346469,5.174408
11400,5.3421397,5.161475
11450,5.324931,5.156637
11500,5.358094,5.164417
11550,5.3435497,5.1571245
11600,5.3425035,5.1544714
11650,5.3526516,5.1705985
11700,5.344756,5.175407
11750,5.3436694,5.1673336
11800,5.366548,5.1583714
11850,5.3373523,5.1592145
11900,5.3413553,5.159075
11950,5.3971057,5.123389
12000,5.512206,5.103441
12050,5.4444838,5.0697317
12100,5.46985,5.07292
12150,5.455232,5.074931
12200,5.4068527,5.0706053
12250,5.331976,5.0880632
12300,5.3091097,5.083528
12350,5.3401885,5.094136
12400,5.445009,5.095339
12450,5.467867,5.0926943
12500,5.448909,5.0899787
12550,5.447189,5.0636826
12600,5.428403,5.0494194
12650,5.4377418,5.0614247
12700,5.4129944,5.08715
12750,5.4775467,5.0756826
12800,5.4926224,5.0793915
12850,5.4668956,5.0857115
12900,5.4734926,5.0757093
12950,5.4893074,5.0813136
13000,5.499957,5.066407
13050,5.4929953,5.0836453
13100,5.5090184,5.0939274
13150,5.4982567,5.0993943
13200,5.5004625,5.0949774
13250,5.504069,5.097915
13300,5.511024,5.10069
13350,5.515646,5.0991263
13400,5.5049467,5.097728
13450,5.536842,5.0971003
13500,5.555357,5.0948677
13550,5.534567,5.0996537
13600,5.554561,5.0926213
13650,5.5635147,5.086088
13700,5.549106,5.0985594
13750,5.554042,5.0962224
13800,5.552461,5.098262
13850,5.545818,5.1029153
13900,5.5447664,5.108688
13950,5.5545225,5.1127663
14000,5.516939,5.1202035
14050,5.463613,5.121944
14100,5.4428563,5.1225863
14150,5.4824376,5.124935
14200,5.5159492,5.1251216
14250,5.5304666,5.1252165
14300,5.5101576,5.1909366
14350,5.5347595,5.128228
14400,5.5100956,5.1290617
14450,5.5047274,5.1320744
14500,5.534336,5.137886
14550,5.5024104,5.137608
14600,5.474163,5.12383
14650,5.480303,5.123667
14700,5.4587784,5.145852
14750,5.480401,5.148618
14800,5.505233,5.1546345
14850,5.494897,5.161292
14900,5.499855,5.161498
14950,5.5160136,5.1567903
15000,5.516195,5.1561227
15050,5.529661,5.163778
15100,5.5334063,5.1616592
15150,5.5550127,5.1608105
15200,5.5704856,5.1591005
15250,5.5713162,5.1594687
15300,5.568634,5.1567197
15350,5.555197,5.156514
15400,5.5352836,5.1599226
15450,5.5424447,5.14876
15500,5.5236425,5.157691
15550,5.532579,5.1590657
15600,5.552698,5.1550064
15650,5.5691547,5.161741
15700,5.562657,5.160614
15750,5.5607996,5.158849
15800,5.5585194,5.157596
15850,5.5590105,5.158431
15900,5.5620813,5.160558
15950,5.573862,5.1622744
16000,5.5748305,5.1658115
16050,5.563386,5.1813936
16100,5.5769606,5.181886
16150,5.5725164,5.1814547
16200,5.5779,5.1769185
16250,5.585699,5.1795483
16300,5.555598,5.1744833
16350,5.52462,5.1818304
16400,5.5599966,5.180158
16450,5.5703382,5.1783338
