time,valence,arousal
10000,5.582844,4.840949
10050,5.5594387,4.8406844
10100,5.582692,4.8229575
10150,5.564651,4.821158
10200,5.541667,4.824264
10250,5.5359383,4.820355
10300,5.560013,4.79435
10350,5.5829163,4.80788
10400,5.579702,4.8140144
10450,5.540138,4.8214035
10500,5.479104,4.814151
10550,5.4058976,4.8089523
10600,5.477207,4.7830286
10650,5.5074983,4.713754
10700,5.5380588,4.701739
10750,5.537121,4.72375
10800,5.523731,4.7166862
10850,5.5348377,4.7108145
10900,5.4738507,4.712281
10950,5.4889016,4.7310333
11000,5.4909043,4.7314835
11050,5.500327,4.828466
11100,5.4979258,4.9019384
11150,5.5248613,4.9129534
11200,5.5239635,4.929673
11250,5.502821,4.9375954
11300,5.4915237,4.9347177
11350,5.4995604,4.92605
11400,5.4680624,4.8870854
11450,5.447527,4.8182797
11500,5.477082,4.7067986
11550,5.473051,4.668622
11600,5.4631224,4.724205
11650,5.4867287,4.66624
11700,5.4290085,4.6814103
11750,5.4291654,4.7210426
11800,5.340286,4.7092896
11850,5.345269,4.7125907
11900,5.443679,4.930281
11950,5.4385614,4.9819613
12000,5.4256725,4.9685416
12050,5.4155746,4.9593573
12100,5.464679,4.961208
12150,5.4196587,4.9547997
12200,5.464254,4.946033
12250,5.4776464,4.9327145
12300,5.516092,4.775019
12350,5.4792395,4.745797
12400,5.4508905,4.786504
12450,5.4858217,4.7180476
12500,5.5099144,4.798906
12550,5.4622316,4.867046
12600,5.5240097,4.714698
12650,5.503563,4.6376514
12700,5.458716,4.6626053
12750,5.452831,4.66194
12800,5.482191,4.703723
12850,5.51702,4.719585
12900,5.488494,4.73652
12950,5.478776,4.6858063
13000,5.4591274,4.6667514
13050,5.4502597,4.6991076
13100,5.435244,4.6959586
13150,5.39423,4.72482
13200,5.4002714,4.839155
13250,5.4292126,4.797181
13300,5.458875,4.740081
13350,5.5063963,4.6748824
13400,5.497755,4.6737866
13450,5.4673443,4.669793
13500,5.427938,4.779208
13550,5.387386,4.901799
13600,5.404857,4.7940564
13650,5.3979063,4.7909765
13700,5.4358873,4.9557924
