time,valence,arousal
10000,5.0498514,4.8869514
10050,5.067586,4.8999357
10100,5.095586,4.8804574
10150,5.108396,4.879825
10200,5.114342,4.8271313
10250,5.132007,4.8693924
10300,5.155571,4.8416605
10350,5.143922,4.859349
10400,5.2080183,4.6794305
10450,5.306226,4.601659
10500,5.2998476,4.640398
10550,5.288622,4.5539436
10600,5.2899213,4.5388765
10650,5.323456,4.466117
10700,5.3161035,4.4734697
10750,5.3081403,4.4445605
10800,5.3163023,4.4589148
10850,5.255494,4.4790535
10900,5.228205,4.492897
10950,5.234149,4.7226133
11000,5.253125,4.8393044
11050,5.2942333,4.7939377
11100,5.290586,4.8107905
11150,5.3255014,4.715513
11200,5.3561473,4.785057
11250,5.3375244,4.794986
11300,5.309847,4.8053365
11350,5.264463,4.7669353
11400,5.316675,4.7285995
11450,5.335351,4.6680937
11500,5.3579597,4.6716194
11550,5.3432713,4.7760797
11600,5.2714157,4.8506794
11650,5.2056594,4.8532143
11700,5.247723,4.867014
11750,5.348709,4.860952
11800,5.3473926,4.851982
11850,5.339942,4.8500314
11900,5.3779964,4.857277
11950,5.372734,4.86841
12000,5.2774143,4.886146
12050,5.2444634,4.8946705
12100,5.2437277,4.9068036
12150,5.2703977,4.9255567
12200,5.249365,4.9375887
12250,5.2388744,4.944393
12300,5.2485113,4.9393024
12350,5.20897,4.9396076
12400,5.274971,4.932157
12450,5.204931,4.926384
12500,5.2126417,4.8997517
12550,5.216192,4.9128036
12600,5.1987214,4.838215
12650,5.214569,4.745056
12700,5.2042007,4.7146854
12750,5.207101,4.636565
12800,5.2054243,4.623017
12850,5.1843204,4.6159277
12900,5.169414,4.600635
12950,5.154066,4.5172935
13000,5.130377,4.4753103
13050,5.129863,4.4845033
13100,5.1562552,4.490028
13150,5.14376,4.45224
13200,5.156336,4.4838376
13250,5.141962,4.4841504
13300,5.1820297,4.488236
13350,5.1844006,4.4849014
13400,5.1852007,4.448958
13450,5.228111,4.448519
13500,5.2294917,4.457221
13550,5.2224493,4.463676
13600,5.2335343,4.4509387
13650,5.2682343,4.4786973
13700,5.2773566,4.489265
13750,5.300073,4.4974456
13800,5.308987,4.5002837
13850,5.2987227,4.4767237
13900,5.271846,4.531833
13950,5.244714,4.469251
14000,5.230828,4.4071045
14050,5.195025,4.5122395
14100,5.200934,4.539963
14150,5.193215,4.5611644
14200,5.2038417,4.485643
14250,5.2418737,4.4510293
14300,5.2674556,4.4652615
14350,5.248173,4.463354
14400,5.2465277,4.485876
14450,5.273373,4.4446077
14500,5.2680445,4.4432106
14550,5.267686,4.50183
14600,5.239956,4.527717
14650,5.2264814,4.482139
14700,5.228845,4.5319085
14750,5.201084,4.4818487
14800,5.196579,4.5142436
14850,5.218484,4.529785
14900,5.228076,4.5460057
14950,5.2480288,4.4836907
15000,5.3077097,4.38435
15050,5.2904525,4.3898077
15100,5.299988,4.42216
15150,5.280102,4.43668
15200,5.3047075,4.4066105
15250,5.2964954,4.398501
15300,5.287898,4.375514
15350,5.285097,4.464496
15400,5.3209476,4.4892154
15450,5.3294287,4.4744215
15500,5.315231,4.487437
15550,5.3219066,4.344398
15600,5.31601,4.426359
15650,5.316451,4.494611
15700,5.3049874,4.5011497
15750,5.2900105,4.4040647
15800,5.3023973,4.401643
15850,5.3273344,4.4520626
15900,5.3359776,4.452241
15950,5.340266,4.4562116
16000,5.3365254,4.376443
16050,5.3275523,4.34599
16100,5.3371162,4.360802
16150,5.304762,4.337211
16200,5.3040123,4.3615804
16250,5.293292,4.370451
16300,5.2868147,4.4242496
16350,5.28275,4.4516625
16400,5.3278427,4.547917
16450,5.3716254,4.493392
16500,5.3109865,4.4952164
16550,5.271122,4.5043917
16600,5.2568645,4.427307
16650,5.2735405,4.335138
16700,5.2903275,4.3530474
16750,5.286603,4.3480577
16800,5.293644,4.379979
16850,5.287429,4.390011
16900,5.2964296,4.3682823
16950,5.3325424,4.3835382
17000,5.3116655,4.454068
17050,5.2685795,4.5625052
17100,5.2796774,4.5169516
17150,5.286109,4.5804696
17200,5.330642,4.573983
17250,5.3674774,4.582272
17300,5.3645906,4.5455894
17350,5.362549,4.529349
17400,5.3142753,4.5120716
17450,5.3126345,4.554307
17500,5.3733306,4.6371965
17550,5.3637285,4.6099153
17600,5.35158,4.5917654
17650,5.355508,4.6011357
17700,5.348789,4.6576014
17750,5.4110975,4.7211404
17800,5.439775,4.606136
17850,5.4165716,4.5895004
17900,5.478611,4.572596
17950,5.45859,4.4745693
18000,5.4325237,4.4526443
18050,5.4911947,4.5345426
18100,5.486828,4.5762525
18150,5.4529333,4.5173407
18200,5.4245954,4.515803
18250,5.420553,4.6558685
18300,5.452514,4.590625
18350,5.4448476,4.686326
18400,5.439232,4.6379347
18450,5.439516,4.6504393
18500,5.4262085,4.607396
18550,5.4553814,4.68577
18600,5.438439,4.780554
18650,5.410722,4.7905054
18700,5.4016848,4.755271
18750,5.418065,4.6456704
18800,5.4643164,4.60019
18850,5.479039,4.610779
18900,5.4746313,4.6087623
18950,5.4605923,4.5771327
19000,5.4646964,4.5460463
19050,5.4126596,4.5554028
19100,5.4212346,4.5584354
19150,5.4522233,4.5736914
19200,5.4777308,4.559766
19250,5.479977,4.5617657
19300,5.4689593,4.5908113
19350,5.4624786,4.6861863
19400,5.442307,4.6761904
19450,5.433365,4.7220116
19500,5.4051647,4.733148
19550,5.3950634,4.6632953
19600,5.4515033,4.6745806
19650,5.455985,4.6098633
19700,5.4558954,4.57431
19750,5.4745336,4.507592
19800,5.462307,4.590405
19850,5.4740686,4.5701065
19900,5.4554777,4.5760965
19950,5.4661226,4.578635
20000,5.478282,4.5579042
20050,5.4759684,4.5869913
20100,5.473466,4.649276
20150,5.4679775,4.657691
20200,5.4509025,4.6954575
20250,5.40348,4.6195354
20300,5.427946,4.657174
20350,5.406416,4.638593
20400,5.454112,4.78987
20450,5.450894,4.755849
20500,5.479599,4.725752
20550,5.4739733,4.700313
20600,5.4690075,4.687539
20650,5.4780684,4.767528
20700,5.484904,4.693409
20750,5.48473,4.684408
20800,5.4589276,4.643914
20850,5.45537,4.678698
20900,5.454859,4.684461
20950,5.413719,4.7807326
21000,5.3951483,4.7459908
21050,5.3924885,4.7560606
21100,5.3898253,4.7476034
21150,5.3774633,4.7274246
21200,5.372257,4.7450614
21250,5.333973,4.707134
21300,5.318982,4.7215567
21350,5.34042,4.724145
21400,5.33512,4.7225537
21450,5.3093176,4.7218847
21500,5.3295097,4.743975
21550,5.361942,4.767685
21600,5.3965406,4.7596817
21650,5.3852215,4.773505
21700,5.3605323,4.736775
21750,5.353088,5.034303
21800,5.275836,4.9594717
21850,5.233391,5.0102587
21900,5.246471,4.9744725
21950,5.27183,4.818055
22000,5.2706795,4.786589
22050,5.274101,4.794132
22100,5.2753606,4.7879357
22150,5.2771378,4.788241
22200,5.2740088,4.793057
22250,5.2458625,4.8275404
22300,5.249691,4.8276057
22350,5.2438807,4.847228
22400,5.2554603,4.850855
22450,5.256427,4.806188
22500,5.270339,4.8423233
22550,5.27666,4.8115187
22600,5.2786245,4.835556
22650,5.2789307,4.862582
22700,5.276265,4.8041005
22750,5.2806416,4.7037826
22800,5.28575,4.737211
22850,5.2712255,4.755002
22900,5.273871,4.7685122
22950,5.2818093,4.7799325
23000,5.2621593,4.780571
23050,5.276226,4.7632556
23100,5.284251,4.782287
23150,5.315934,4.761066
23200,5.2732787,4.748173
23250,5.273222,4.635924
23300,5.281282,4.663748
23350,5.271385,4.829977
23400,5.2496624,4.834978
23450,5.2376986,4.786794
23500,5.2283306,4.7316227
23550,5.2131066,4.735385
23600,5.2386346,4.745979
23650,5.215982,4.824571
23700,5.1943197,4.8049426
23750,5.203656,4.84766
23800,5.221366,4.8980446
23850,5.2365103,4.896289
23900,5.249599,4.8514566
23950,5.2272224,4.801972
24000,5.2357426,4.7927117
24050,5.2234344,4.8134856
24100,5.24802,4.8015385
24150,5.252636,4.9327364
24200,5.298241,5.1294746
24250,5.273582,4.8642507
24300,5.250902,4.808167
24350,5.2926345,4.684813
24400,5.35173,4.6879535
24450,5.3826423,4.71223
24500,5.3754535,4.725611
24550,5.338748,4.7524567
24600,5.331711,4.7435484
24650,5.3443365,4.7527018
24700,5.3559704,4.825288
24750,5.3507366,4.777658
24800,5.343702,4.7572026
24850,5.3271017,4.822546
24900,5.339232,4.766163
24950,5.32749,4.7714987
25000,5.329686,4.737473
25050,5.32968,4.7200327
25100,5.3209896,4.67881
25150,5.332595,4.67973
25200,5.3215446,4.641348
25250,5.3415475,4.614338
25300,5.3242126,4.634203
25350,5.318787,4.6387167
25400,5.3079166,4.636593
25450,5.3011165,4.638669
25500,5.288287,4.691389
25550,5.307492,4.6926565
25600,5.3130207,4.649311
25650,5.316988,4.644219
25700,5.3260574,4.685533
25750,5.317005,4.6486588
25800,5.314254,4.681473
