time,valence,arousal
10000,5.684691,5.16307
10050,5.6660786,5.1580334
10100,5.6259418,5.1590858
10150,5.6008325,5.1637225
10200,5.582243,5.1715903
10250,5.5716596,5.17582
10300,5.548744,5.1677685
10350,5.592725,5.16071
10400,5.687097,5.1472206
10450,5.600212,5.1484933
10500,5.590697,5.145631
10550,5.558089,5.1352396
10600,5.55949,5.129228
10650,5.551195,5.1460767
10700,5.556853,5.149222
10750,5.662593,5.17567
10800,5.621413,5.465453
10850,5.6626387,5.405473
10900,5.7016563,5.4979863
10950,5.717968,5.496589
11000,5.687931,5.500211
11050,5.697119,5.5056944
11100,5.668357,5.4910865
11150,5.713116,5.4903502
11200,5.734268,5.4901853
11250,5.718956,5.479589
11300,5.71797,5.5085783
11350,5.7335854,5.5198503
11400,5.7444725,5.531709
11450,5.751437,5.5419374
11500,5.7633624,5.53911
11550,5.784401,5.5311437
11600,5.790443,5.5246463
11650,5.781413,5.5261
11700,5.77857,5.515648
11750,5.7848935,5.508895
11800,5.772297,5.5157995
11850,5.7803354,5.463102
11900,5.733734,5.5033603
11950,5.7251453,5.518218
12000,5.733489,5.51629
12050,5.745511,5.5197196
12100,5.768771,5.509019
12150,5.78846,5.494185
12200,5.785145,5.4868493
12250,5.79545,5.4557633
12300,5.7794695,5.416575
12350,5.78938,5.4389043
12400,5.7961264,5.4490013
12450,5.80498,5.4576874
12500,5.8040876,5.4714413
12550,5.8115807,5.3488913
12600,5.832648,5.4926844
12650,5.779413,5.5022516
12700,5.716704,5.493805
12750,5.6618166,5.487535
12800,5.712414,5.4791875
12850,5.754847,5.4868894
12900,5.774167,5.4710407
12950,5.785117,5.492854
13000,5.797049,5.4906373
13050,5.81142,5.4699564
13100,5.8069744,5.480512
13150,5.7762733,5.4907436
13200,5.729393,5.499435
13250,5.696759,5.4960146
13300,5.7547016,5.483727
13350,5.791994,5.4601364
13400,5.786475,5.438364
13450,5.787581,5.398594
13500,5.7953787,5.4184465
13550,5.7730055,5.353553
13600,5.734369,5.389944
13650,5.739562,5.3478365
13700,5.725506,5.367036
13750,5.7105913,5.3832917
13800,5.700964,5.394966
13850,5.6718836,5.417195
13900,5.66359,5.4335413
13950,5.609538,5.4252157
14000,5.6119623,5.407835
14050,5.628876,5.38494
14100,5.6285934,5.393277
14150,5.6111145,5.382507
14200,5.6191397,5.3651834
14250,5.6132917,5.368083
14300,5.6322384,5.3609023
14350,5.646515,5.3267713
14400,5.582915,5.36774
14450,5.6260424,5.429645
14500,5.592685,5.448763
14550,5.585786,5.4605417
14600,5.5960608,5.4816494
14650,5.6000147,5.4808593
14700,5.6148524,5.480157
14750,5.612982,5.4829054
14800,5.608407,5.489468
14850,5.602102,5.4835787
14900,5.5896244,5.388276
14950,5.5872674,5.247348
15000,5.5681114,5.223814
15050,5.570115,5.3182955
15100,5.533993,5.3890777
15150,5.563226,5.41092
15200,5.5444717,5.3598967
15250,5.56962,5.227116
15300,5.5757675,5.18686
15350,5.575384,5.272947
15400,5.5903053,5.3459826
15450,5.5965037,5.3647695
15500,5.5977325,5.2834616
15550,5.6449265,5.21686
15600,5.6412554,5.240715
15650,5.6607933,5.2460933
15700,5.6660404,5.285574
15750,5.655702,5.3203087
15800,5.669978,5.4148707
15850,5.655193,5.4296875
15900,5.6626825,5.399339
15950,5.653962,5.3766375
16000,5.6403484,5.358585
16050,5.6422005,5.3706574
16100,5.643145,5.384923
16150,5.6540017,5.4124775
16200,5.6490564,5.410936
16250,5.656031,5.4311385
16300,5.6576777,5.4340725
16350,5.658332,5.4804363
16400,5.6636167,5.4948735
16450,5.6467056,5.4363465
16500,5.6451335,5.4222136
16550,5.592411,5.3969584
16600,5.60425,5.4555516
16650,5.6055446,5.4481087
16700,5.6620255,5.418851
16750,5.675049,5.4343877
16800,5.6707573,5.462461
16850,5.654154,5.465479
16900,5.657078,5.472227
16950,5.639079,5.469476
17000,5.631667,5.4591346
17050,5.631938,5.460014
17100,5.634182,5.44264
17150,5.667795,5.456238
17200,5.688565,5.4334927
17250,5.6921854,5.435684
17300,5.6700034,5.396895
17350,5.668724,5.443407
17400,5.6644297,5.440091
17450,5.655052,5.4464307
17500,5.6361036,5.417532
17550,5.6523933,5.415172
17600,5.6636915,5.372295
17650,5.6521378,5.3743095
17700,5.6517715,5.3892097
17750,5.63955,5.4108257
17800,5.6369476,5.4318275
17850,5.636119,5.4168434
17900,5.6399984,5.421546
17950,5.627629,5.407479
18000,5.6221876,5.420046
18050,5.61157,5.4313755
18100,5.605942,5.4388523
18150,5.6194067,5.4303756
18200,5.6387396,5.397404
18250,5.658263,5.4172425
18300,5.650701,5.424804
18350,5.654321,5.4096365
18400,5.67463,5.3930445
18450,5.674414,5.4038506
18500,5.662982,5.404338
18550,5.6653175,5.4177513
18600,5.6749043,5.3865047
18650,5.655067,5.389689
