time,valence,arousal
10000,5.2198105,4.712222
10050,5.222422,4.714798
10100,5.2150064,4.730895
10150,5.1996346,4.809581
10200,5.197951,4.7419314
10250,5.1907487,4.759953
10300,5.20053,4.803845
10350,5.195334,4.923385
10400,5.1893287,4.8737803
10450,5.2117195,4.949701
10500,5.206168,4.9299097
10550,5.2255335,4.820194
10600,5.2388945,4.9117413
10650,5.2560215,4.889924
10700,5.3022013,4.874398
10750,5.309595,4.8817873
10800,5.3104634,5.000013
10850,5.305913,4.8559933
10900,5.2938337,4.8479013
10950,5.275217,4.852109
11000,5.2701106,4.8117723
11050,5.2684793,4.9473605
11100,5.2805367,4.966894
11150,5.2654796,4.888716
11200,5.245746,4.817123
11250,5.251678,4.785149
11300,5.2511783,4.8389125
11350,5.332384,4.8258805
11400,5.2855268,4.834996
11450,5.273749,4.8888297
11500,5.2939897,4.855326
11550,5.292001,4.8449636
11600,5.2961946,4.853155
11650,5.277434,4.8293066
11700,5.293337,4.724197
11750,5.3111725,4.7108192
11800,5.3037543,4.800587
11850,5.3191204,4.7674775
11900,5.2491217,4.982129
11950,5.3436193,4.86983
12000,5.340773,4.81811
12050,5.3558087,4.779512
12100,5.3313656,4.7573895
12150,5.3255353,4.8054194
12200,5.2700195,4.920395
12250,5.306481,4.957367
12300,5.314267,5.0018697
12350,5.3339915,5.0197067
12400,5.331517,5.03422
12450,5.3332896,5.0256367
12500,5.3424063,5.02222
12550,5.296047,4.999584
12600,5.3587875,5.0052595
12650,5.315129,4.9778447
12700,5.2952414,4.965431
12750,5.3090377,4.9732366
12800,5.341254,4.984998
12850,5.346114,4.9978085
12900,5.2451267,4.9692307
12950,5.211625,4.9554353
13000,5.217304,4.959999
13050,5.1876683,4.953999
13100,5.197469,4.9742584
13150,5.1960716,4.9831634
13200,5.176178,4.9991007
13250,5.1771703,4.955698
13300,5.1773357,4.962235
13350,5.1675014,4.952918
13400,5.177623,4.9654474
13450,5.183263,4.9710956
13500,5.167069,4.98389
13550,5.17853,4.975686
13600,5.1438146,4.986946
13650,5.2014647,4.95799
13700,5.1312747,4.9881854
13750,5.1277375,5.014066
13800,5.1082516,5.010865
13850,5.0960107,5.013413
13900,5.0933375,5.0097847
13950,5.0952244,4.9791107
14000,5.1068087,4.9745626
14050,5.1140785,5.0021224
14100,5.111944,5.01932
14150,5.116593,5.014431
14200,5.127186,5.0194
14250,5.1271434,5.0241675
14300,5.125194,5.029524
14350,5.123082,5.0514603
14400,5.1113653,5.061761
14450,5.1263633,5.014323
14500,5.121517,5.055167
14550,5.1368666,5.0602255
14600,5.156951,5.0454617
14650,5.106806,5.0720253
14700,5.0873613,5.055201
14750,5.1279225,5.0570717
14800,5.0964527,5.0744267
14850,5.1374974,5.0542307
14900,5.1424265,5.006414
14950,5.1522207,5.042949
15000,5.131107,5.051407
15050,5.1365857,4.9734254
15100,5.170271,4.9373293
15150,5.1848526,4.9513226
15200,5.199245,4.954568
15250,5.191176,4.9639916
15300,5.181598,4.975314
15350,5.1995525,4.9767594
15400,5.18772,4.997256
15450,5.1905975,4.933728
15500,5.175169,4.9757066
15550,5.198818,4.936225
15600,5.2027154,4.9490185
15650,5.1896253,4.9455223
15700,5.1714993,4.93007
15750,5.173236,4.915018
15800,5.17165,4.886607
15850,5.1969724,4.931277
15900,5.1954846,4.9560995
15950,5.15597,4.9765472
16000,5.1707335,4.9911776
16050,5.1730976,4.9843907
16100,5.173566,4.988887
16150,5.1505675,4.98249
16200,5.1161447,4.971794
16250,5.161751,4.945435
16300,5.1153574,4.937818
16350,5.195215,5.0082216
16400,5.1817536,4.995445
16450,5.1800222,4.978761
