time,valence,arousal
10000,5.491085,4.9421315
10050,5.493015,4.948865
10100,5.493061,4.949245
10150,5.4887714,4.952684
10200,5.485449,4.9521875
10250,5.4648,4.9077187
10300,5.4591737,4.9309545
10350,5.491721,4.9484544
10400,5.5227404,4.9381776
10450,5.530044,4.943852
10500,5.5152273,4.940238
10550,5.4980335,4.9550295
10600,5.5139966,4.959191
10650,5.536603,4.9498844
10700,5.54514,4.9551477
10750,5.5475183,4.9897814
10800,5.5402784,4.884721
10850,5.5474167,4.9014616
10900,5.553934,4.910695
10950,5.5454073,4.904937
11000,5.542011,4.8802595
11050,5.5371256,4.9269648
11100,5.5487146,4.928942
11150,5.53004,4.8891873
11200,5.547924,4.875577
11250,5.527015,4.9370995
11300,5.554832,4.9688344
11350,5.5722365,4.943782
11400,5.564765,4.944415
11450,5.55708,4.9417443
11500,5.552498,4.9453945
11550,5.553872,4.9906693
11600,5.5331078,5.013427
11650,5.528526,5.017069
11700,5.522394,5.023958
11750,5.517935,5.029434
11800,5.511165,5.025523
11850,5.4951324,4.9864264
11900,5.486778,5.0177097
11950,5.4731717,5.0908866
12000,5.467444,5.001957
12050,5.5006504,4.945843
12100,5.490078,5.045578
12150,5.4971237,5.1194487
12200,5.477112,5.0808964
12250,5.474933,5.012613
12300,5.4777575,5.013156
12350,5.465987,5.0144525
12400,5.4613104,4.997303
12450,5.4452744,5.0134873
12500,5.4730315,4.9903784
12550,5.500244,4.965438
12600,5.5174456,4.9628615
12650,5.5389624,4.9810867
12700,5.552947,4.9112153
12750,5.5115027,4.9273267
12800,5.477851,5.13254
12850,5.4998636,4.8738117
12900,5.536261,4.895955
12950,5.5447884,4.974684
13000,5.543446,5.034734
13050,5.5221,5.0700984
13100,5.548991,4.886307
13150,5.563805,4.8811464
13200,5.501991,4.9164987
13250,5.498716,4.912465
13300,5.520284,4.9689746
13350,5.4724035,4.9144897
13400,5.498356,4.8989453
13450,5.497808,4.915099
13500,5.4918113,4.9485674
13550,5.4965663,4.888634
13600,5.5092707,4.900047
13650,5.470888,5.011751
13700,5.532538,4.7485113
13750,5.5108695,4.769004
13800,5.5236692,4.8239303
13850,5.512905,4.8959208
13900,5.510027,4.9264755
13950,5.509735,4.8583617
14000,5.504236,4.852119
14050,5.4988613,4.843571
14100,5.4988346,4.9442987
14150,5.483123,4.900937
14200,5.503122,4.9266562
14250,5.509959,4.9494896
14300,5.507539,4.949304
14350,5.502734,4.9414587
14400,5.5044794,4.918997
14450,5.5063314,4.962851
14500,5.4840207,4.9569473
14550,5.4836264,4.905061
14600,5.4741545,4.9096904
14650,5.463461,4.9147444
14700,5.4590673,4.9555774
14750,5.453556,4.961158
14800,5.4532394,4.9436436
14850,5.455502,4.9513774
14900,5.452065,4.970516
14950,5.459171,4.9825864
15000,5.4663057,4.9803357
15050,5.4544015,5.0000114
15100,5.4591293,5.0130086
15150,5.463697,4.996667
15200,5.450983,4.9834733
15250,5.4467535,4.9501114
15300,5.446537,5.0258136
15350,5.439026,4.9938807
15400,5.433262,4.9681706
15450,5.4536686,4.8899784
15500,5.480383,4.9727335
15550,5.4952984,5.0052447
15600,5.503001,4.985262
15650,5.510649,4.9662724
15700,5.504405,4.934376
15750,5.486858,4.9107795
15800,5.4844275,4.9684105
15850,5.4869056,4.9493294
15900,5.468542,4.9528913
15950,5.426544,4.914572
16000,5.297133,4.984657
16050,5.337471,4.9914193
16100,5.356923,4.97989
16150,5.3292246,4.9964585
16200,5.3472776,4.980749
