time,valence,arousal
10000,5.4219327,5.5672517
10050,5.4714518,5.577359
10100,5.4677362,5.645917
10150,5.476263,5.6436467
10200,5.4778137,5.6572294
10250,5.4540634,5.617276
10300,5.508417,5.560399
10350,5.4776316,5.5093727
10400,5.4199467,5.52261
10450,5.5064898,5.5218525
10500,5.4931717,5.4227962
10550,5.5150146,5.487479
10600,5.517898,5.3674107
10650,5.5093527,5.422344
10700,5.4781003,5.5184226
10750,5.481229,5.5295405
10800,5.2978888,5.528249
10850,5.3737354,5.5408697
10900,5.3617377,5.560092
10950,5.3619175,5.579077
11000,5.197093,5.585281
11050,5.282499,5.5815244
11100,5.119155,5.5514126
11150,5.137887,5.556492
11200,5.357837,5.5605574
11250,5.264763,5.5385313
11300,5.421812,5.5387588
11350,5.3279877,5.522544
11400,5.274544,5.534285
11450,5.4051056,5.5501766
11500,5.3722224,5.545712
11550,5.375394,5.536723
11600,5.2824535,5.5470295
11650,5.247588,5.552443
11700,5.21643,5.5385885
11750,5.2715135,5.5311327
11800,5.394104,5.415507
11850,5.4621997,5.3800163
11900,5.4303374,5.4029927
11950,5.38641,5.37999
12000,5.1927543,5.5295877
12050,5.0938277,5.4395967
12100,5.0906534,5.427406
12150,5.077649,5.5261793
12200,5.157145,5.554821
12250,5.1412926,5.557926
12300,5.117085,5.5481806
12350,5.0495358,5.5381885
12400,5.081742,5.530814
12450,5.1635475,5.5065203
12500,5.1691413,5.4967394
12550,5.1975145,5.4235888
12600,5.2641616,5.3658676
12650,5.2398605,5.2895336
12700,5.2812386,5.3016224
12750,5.196125,5.304213
12800,5.1680417,5.2103705
12850,5.227887,5.2529764
12900,5.2007227,5.2491274
12950,5.251397,5.2542353
13000,5.1313205,5.2607846
13050,5.1976843,5.25277
13100,5.212324,5.2732525
13150,5.2518325,5.316198
13200,5.171688,5.253975
13250,5.1775045,5.233548
13300,5.2291017,5.2790546
13350,5.2315345,5.2416916
13400,5.244192,5.2211056
13450,5.2014656,5.205586
13500,5.2043476,5.1537175
13550,5.203376,5.1353607
13600,5.239393,5.150281
13650,5.3162227,5.2076836
13700,5.4222393,5.174758
13750,5.40821,5.217218
13800,5.4260373,5.2111297
13850,5.3914366,5.125367
13900,5.3838987,5.1229506
13950,5.4066877,5.1503754
14000,5.42406,5.1156764
14050,5.4441156,5.218897
14100,5.4233017,5.2510004
14150,5.397085,5.2391043
14200,5.3809342,5.262729
14250,5.371542,5.200884
14300,5.4070544,5.202464
14350,5.4412475,5.247201
14400,5.436328,5.252081
14450,5.448605,5.2320795
14500,5.4509406,5.218628
14550,5.4689493,5.1674924
14600,5.457918,5.1467686
14650,5.462502,5.127826
14700,5.4644275,5.1940317
14750,5.480354,5.1571
14800,5.4910235,5.094839
14850,5.5122795,5.057681
14900,5.5112534,5.187586
14950,5.488257,5.189721
15000,5.436919,5.145713
15050,5.4391,5.1922827
15100,5.4408193,5.2062874
15150,5.375657,5.218563
15200,5.3242693,5.2295113
15250,5.381591,5.260931
15300,5.3505635,5.077732
15350,5.3322873,5.1074514
15400,5.3404493,5.10891
15450,5.397505,5.1768064
15500,5.329966,5.2758503
15550,5.346239,5.2987833
