time,valence,arousal
10000,5.421277,5.307229
10050,5.419485,5.3143234
10100,5.411208,5.317074
10150,5.40463,5.31429
10200,5.355175,5.3258877
10250,5.382885,5.313197
10300,5.3608255,5.3035417
10350,5.3444614,5.312592
10400,5.367915,5.3136625
10450,5.3884277,5.1583376
10500,5.393126,5.1734977
10550,5.4124556,5.0504675
10600,5.412243,5.046406
10650,5.404327,5.013765
10700,5.394511,5.011117
10750,5.3761206,5.016762
10800,5.3784914,5.011933
10850,5.3716054,5.014102
10900,5.3638525,5.012392
10950,5.358329,5.019208
11000,5.3541884,5.0057654
11050,5.3418617,5.008867
11100,5.333352,4.9910927
11150,5.3352633,4.992243
11200,5.3290153,5.01048
11250,5.3642855,4.9992776
11300,5.337179,5.004649
11350,5.345336,5.0134144
11400,5.3253508,5.0195646
11450,5.3236628,4.996373
11500,5.3306437,4.9912877
11550,5.3810496,4.985192
11600,5.388398,4.9722
11650,5.407654,4.983673
11700,5.398671,4.984251
11750,5.397487,4.984734
11800,5.388248,4.9817486
11850,5.391535,4.9780984
11900,5.392214,4.968959
11950,5.3807573,4.9571447
12000,5.39087,4.948084
12050,5.4069867,4.964679
12100,5.4067535,4.9760485
12150,5.406411,4.9687138
12200,5.4016333,4.972953
12250,5.4071493,4.95798
12300,5.411786,4.9528413
12350,5.408504,4.947475
12400,5.4068804,4.952072
12450,5.4026003,4.962556
12500,5.3780775,4.971804
12550,5.3833666,4.9766283
12600,5.3816776,4.9679403
12650,5.3875437,4.9708824
12700,5.381385,4.9439635
12750,5.3873196,4.9287677
12800,5.384465,4.9443192
12850,5.385466,4.918358
12900,5.4085693,4.9085608
12950,5.4030185,4.8968554
13000,5.412629,4.9123006
13050,5.404511,4.936513
13100,5.3919277,4.9512978
13150,5.4162846,4.96503
13200,5.4196405,4.969197
13250,5.4103456,4.9781528
13300,5.4131126,4.97748
13350,5.4155936,4.9608574
13400,5.394409,4.898288
13450,5.407903,4.8481503
13500,5.415333,4.8628235
13550,5.368114,4.907313
13600,5.335388,5.0607343
13650,5.340477,5.029479
13700,5.341639,5.064049
13750,5.3534417,5.070966
13800,5.352605,5.0227213
13850,5.3384027,5.1348705
13900,5.341469,5.115686
13950,5.305648,5.103841
14000,5.2441754,5.1214166
14050,5.2283983,5.091255
14100,5.257433,5.087538
14150,5.26067,5.0991783
14200,5.2477636,5.0942993
14250,5.2407813,5.0904775
14300,5.222851,5.047838
14350,5.177845,5.0383635
14400,5.167885,5.041707
14450,5.2281685,5.0622187
14500,5.128873,5.0521374
14550,5.2001443,5.0340614
14600,5.184889,5.0207515
14650,5.16977,5.0188227
14700,5.1718254,5.0316195
14750,5.1178265,5.046466
14800,5.0727882,5.0386276
