time,valence,arousal
10000,5.5046782,5.3060193
10050,5.5153837,5.348258
10100,5.5123944,5.4010525
10150,5.50261,5.378935
10200,5.5353966,5.425726
10250,5.5326204,5.4357834
10300,5.5447125,5.430814
10350,5.54638,5.4626446
10400,5.5252004,5.473815
10450,5.526859,5.4461465
10500,5.5678015,5.4614367
10550,5.6391616,5.4543533
10600,5.68132,5.4937887
10650,5.6954827,5.5119944
10700,5.695573,5.51103
10750,5.6790133,5.4965706
10800,5.6629176,5.497984
10850,5.6470404,5.5021987
10900,5.6461897,5.5154605
10950,5.649332,5.521533
11000,5.622506,5.4821663
11050,5.679365,5.468133
11100,5.7028933,5.443308
11150,5.707372,5.4284124
11200,5.710886,5.351908
11250,5.706166,5.3740034
11300,5.6859922,5.3074503
11350,5.681333,5.3761854
11400,5.7094345,5.3279953
11450,5.659832,5.3356266
11500,5.6171694,5.371607
11550,5.5941176,5.333259
11600,5.5691423,5.369003
11650,5.567073,5.3528547
11700,5.5426803,5.38167
11750,5.5453234,5.3859434
11800,5.5327196,5.361726
11850,5.5365,5.354596
11900,5.548565,5.4197407
11950,5.5339003,5.4526415
12000,5.5308704,5.4089365
12050,5.521471,5.373791
12100,5.489904,5.452562
12150,5.4764533,5.4466915
12200,5.5007267,5.4725037
12250,5.5111666,5.503194
12300,5.4908977,5.4812117
12350,5.4877596,5.483396
12400,5.5154066,5.500745
12450,5.516862,5.4956784
12500,5.507013,5.4970636
12550,5.5045924,5.4902983
12600,5.504835,5.485309
12650,5.501175,5.498869
12700,5.50438,5.499057
12750,5.512535,5.4804606
12800,5.5059786,5.4879675
12850,5.4989367,5.5006285
12900,5.5066223,5.4780188
12950,5.4705987,5.455062
13000,5.507897,5.4540663
13050,5.4680367,5.459479
13100,5.487139,5.4696875
13150,5.4754868,5.4679904
13200,5.4702435,5.478861
13250,5.4703364,5.4773645
13300,5.4665217,5.4807544
13350,5.4637012,5.481743
13400,5.4641337,5.4851346
13450,5.455382,5.4804544
13500,5.460423,5.476945
13550,5.465623,5.475379
13600,5.4497347,5.482247
13650,5.4540706,5.4772673
13700,5.457173,5.463767
13750,5.449747,5.471669
13800,5.450492,5.478088
13850,5.4449925,5.4486647
13900,5.47356,5.4291024
13950,5.451011,5.427438
14000,5.461043,5.4292417
14050,5.4881926,5.448939
14100,5.474206,5.452755
14150,5.52267,5.450048
14200,5.5319204,5.450283
14250,5.5371823,5.447069
14300,5.5215697,5.440976
14350,5.5335107,5.440688
14400,5.5320415,5.4385023
14450,5.5424647,5.434332
14500,5.5378995,5.4400578
14550,5.5369234,5.4394865
14600,5.5460186,5.435912
14650,5.532524,5.438125
14700,5.579433,5.4338017
14750,5.5541058,5.4303565
14800,5.5278273,5.3897686
14850,5.509204,5.393545
14900,5.5226326,5.4021244
14950,5.5360746,5.4313087
15000,5.5341425,5.4364862
15050,5.5325336,5.4406114
15100,5.53616,5.4406796
15150,5.5406637,5.4401574
15200,5.53545,5.430811
15250,5.531188,5.4319816
15300,5.535768,5.445401
15350,5.538156,5.449632
15400,5.5312934,5.43583
15450,5.5283036,5.443351
15500,5.5251403,5.4490166
15550,5.5271187,5.446102
15600,5.530008,5.4398513
15650,5.533869,5.411079
15700,5.5222096,5.4019275
15750,5.518541,5.4195385
15800,5.531806,5.429521
15850,5.5130816,5.4556894
15900,5.5187593,5.4477587
15950,5.517117,5.420743
16000,5.534139,5.425496
16050,5.538275,5.4047356
16100,5.539729,5.375501
16150,5.535026,5.3630724
16200,5.5258064,5.3773003
16250,5.5079575,5.4038296
16300,5.491585,5.384897
16350,5.4986634,5.402377
16400,5.5047045,5.3693733
16450,5.5230813,5.386651
16500,5.4690237,5.346906
