time,valence,arousal
10000,5.380107,4.964019
10050,5.362563,4.9589205
10100,5.365648,4.942472
10150,5.3598,4.9403534
10200,5.369271,4.94271
10250,5.393446,4.953505
10300,5.395857,4.950969
10350,5.375969,4.951255
10400,5.3607655,4.944019
10450,5.35839,4.937387
10500,5.3531394,4.924168
10550,5.377201,4.9187293
10600,5.380939,4.9290133
10650,5.3452287,4.917321
10700,5.35453,4.9187
10750,5.3539133,4.9083843
10800,5.4343176,4.8782215
10850,5.477934,4.8741493
10900,5.483506,4.898927
10950,5.480501,4.8654485
11000,5.477804,4.8884063
11050,5.4683943,4.905737
11100,5.4733706,4.9620886
11150,5.4848785,4.9823804
11200,5.478197,4.9843807
11250,5.475871,4.9514856
11300,5.485323,4.951553
11350,5.473838,4.9128027
11400,5.4759116,4.9252815
11450,5.469398,4.9133477
11500,5.475562,4.882409
11550,5.4783516,4.897695
11600,5.4907475,4.9163465
11650,5.490757,4.9212675
11700,5.500073,4.9219356
11750,5.5098433,4.925867
11800,5.501564,4.9203486
11850,5.499081,4.9207973
11900,5.48166,4.9588075
11950,5.475133,4.9433594
12000,5.4661484,4.964396
12050,5.5013022,4.9630938
12100,5.4978633,4.9495316
12150,5.507543,4.9736757
12200,5.486899,4.9724
12250,5.4967494,4.985334
12300,5.481284,4.998946
12350,5.475861,5.008681
12400,5.4891024,4.9966307
12450,5.491933,4.982752
12500,5.5038147,4.9331913
12550,5.5497384,4.904873
12600,5.512208,4.8854446
12650,5.509399,4.903182
12700,5.622492,4.920657
12750,5.5424604,4.8615828
12800,5.5525846,4.979292
12850,5.6133504,4.968461
12900,5.5372076,4.927082
12950,5.5248137,4.9038467
13000,5.527976,4.9073067
13050,5.5224185,4.8750725
13100,5.5458345,4.9029174
13150,5.5576,4.9244595
13200,5.5627685,4.8915567
13250,5.4636,4.9449887
13300,5.482087,4.9023447
13350,5.472458,4.9397235
13400,5.484808,4.9706593
13450,5.5354033,4.999672
13500,5.544748,5.008321
13550,5.521733,4.950298
13600,5.506387,4.9461656
13650,5.4892073,4.934047
13700,5.490169,4.9623256
13750,5.5024714,4.959618
13800,5.5193586,4.9688015
13850,5.505035,5.007349
13900,5.56076,5.0051565
13950,5.544344,5.0261126
14000,5.5038548,5.012541
14050,5.5240765,5.1027856
14100,5.525956,5.0483217
14150,5.5119314,5.028085
14200,5.5086336,5.032886
14250,5.5126615,5.0445824
14300,5.5304346,5.059878
14350,5.5615253,5.056146
14400,5.5343347,5.038075
14450,5.5527167,5.029999
14500,5.53261,5.038514
14550,5.54022,5.0269012
14600,5.5583534,5.0696774
14650,5.578466,5.1020904
14700,5.612005,5.0714264
14750,5.608224,5.0813546
14800,5.6093993,5.0735016
14850,5.606394,5.0629425
14900,5.604865,5.041083
14950,5.59951,5.0157404
15000,5.6032224,5.049118
15050,5.596393,5.062399
15100,5.5820737,5.0897827
15150,5.6040444,5.0856953
15200,5.592005,5.0981894
15250,5.5762134,5.1013823
15300,5.5691867,5.0598893
15350,5.5686026,5.038668
15400,5.5730133,5.050335
15450,5.5450897,5.0457277
15500,5.529271,5.063172
15550,5.5297914,5.04737
15600,5.5544453,5.07666
15650,5.567068,5.0531816
15700,5.5721326,4.953687
15750,5.5727353,4.9927144
15800,5.5832644,5.040883
15850,5.584271,5.037633
15900,5.571686,5.039481
15950,5.582076,5.0286226
16000,5.6013994,5.0156126
16050,5.631487,4.998679
16100,5.613163,5.025642
16150,5.6337805,5.0086594
16200,5.6217794,4.989682
16250,5.6144032,4.9897346
16300,5.619544,5.040888
16350,5.594024,5.0236883
16400,5.612877,5.0348125
16450,5.6233015,5.016586
16500,5.6188316,4.959209
16550,5.6262846,4.9599977
16600,5.624154,5.0090957
16650,5.623989,5.002813
16700,5.6314063,5.0067635
16750,5.6509624,5.0108223
16800,5.6290746,5.001161
16850,5.6221757,4.9853287
16900,5.604687,5.003583
16950,5.6210737,5.005816
17000,5.614456,5.0135565
17050,5.619207,5.0115857
17100,5.618006,5.0198293
17150,5.613884,5.016531
17200,5.614934,5.02032
17250,5.6124153,5.0105014
17300,5.6140985,5.00605
17350,5.606413,4.9928746
17400,5.618622,5.002264
17450,5.621068,4.9959893
17500,5.6101804,4.990243
17550,5.6089435,4.99498
17600,5.616276,4.9740276
17650,5.6207657,4.9699826
17700,5.6181912,4.949029
17750,5.615306,4.965214
17800,5.591564,4.976609
17850,5.599789,4.950391
17900,5.626895,4.9674397
17950,5.63406,4.978829
18000,5.6278925,4.9764905
18050,5.621626,4.963418
18100,5.615598,4.9952984
18150,5.620128,4.999195
18200,5.6146812,4.992353
18250,5.623692,4.99088
18300,5.618541,4.9602594
18350,5.606584,4.958286
18400,5.606626,4.93221
18450,5.613899,4.924919
18500,5.6051865,4.9381733
18550,5.6080666,4.9785867
18600,5.5875015,4.960873
18650,5.5935125,4.9263067
18700,5.605011,4.9212766
18750,5.6008596,4.9379206
18800,5.584897,4.928792
18850,5.584548,4.9312763
18900,5.59597,4.975869
18950,5.6076193,4.991612
19000,5.6160393,4.998804
19050,5.593954,4.9790697
