time,valence,arousal
10000,5.806132,5.3070374
10050,5.8316636,5.313954
10100,5.823225,5.310461
10150,5.8575687,5.261194
10200,5.800656,5.244894
10250,5.723871,5.251053
10300,5.7011633,5.252857
10350,5.6995344,5.2444234
10400,5.706272,5.259197
10450,5.6900177,5.26657
10500,5.68181,5.270068
10550,5.74234,5.282175
10600,5.7618856,5.280017
10650,5.7736216,5.283601
10700,5.7788353,5.287569
10750,5.7837963,5.2931385
10800,5.753146,5.2932954
10850,5.743714,5.2921996
10900,5.6997046,5.270419
10950,5.6747546,5.265021
11000,5.6787987,5.2327023
11050,5.7003174,5.2408214
11100,5.7021646,5.231496
11150,5.839352,5.246349
11200,5.868285,5.263854
11250,5.6586885,5.261985
11300,5.6626062,5.294817
11350,5.7095165,5.287805
11400,5.6451163,5.247587
11450,5.656724,5.243114
11500,5.6694283,5.241581
11550,5.7873416,5.2425337
11600,5.8759527,5.23566
11650,5.8832197,5.2288456
11700,5.902103,5.234188
11750,5.821411,5.2264004
11800,5.8968534,5.2621956
11850,5.816276,5.24237
11900,5.7657065,5.2888193
11950,5.74104,5.2622123
12000,5.8676357,5.249021
12050,5.890595,5.255428
12100,5.8684645,5.255933
12150,5.9616656,5.247929
12200,5.8364053,5.2269416
12250,5.7470217,5.2212434
12300,5.783334,5.219494
12350,5.8218503,5.219658
12400,5.8164945,5.193103
12450,5.8244634,5.1938972
12500,5.8090305,5.199604
12550,5.8140655,5.20972
12600,5.8455477,5.1976748
12650,5.8698726,5.191126
12700,5.882641,5.1990027
12750,5.8901186,5.201989
12800,5.8798375,5.1809936
12850,5.861866,5.190079
12900,5.8086414,5.1610947
12950,5.861668,5.183775
13000,5.8206787,5.193653
13050,5.788309,5.212246
13100,5.834049,5.2110047
13150,5.8010063,5.2461433
13200,5.774045,5.343661
13250,5.788671,5.3362684
13300,5.8186774,5.21569
13350,5.822891,5.1407237
13400,5.770218,5.145757
13450,5.769809,5.1514993
13500,5.588933,5.1534758
13550,5.5569468,5.1580114
13600,5.543502,5.1583734
13650,5.5271187,5.1683035
13700,5.516937,5.1596837
13750,5.5822773,5.164219
13800,5.5353975,5.1695356
13850,5.5702953,5.1862307
13900,5.547946,5.1898656
13950,5.554944,5.199847
14000,5.5437136,5.188922
14050,5.5231266,5.170791
14100,5.5018067,5.185168
14150,5.501865,5.182396
14200,5.4834843,5.189098
14250,5.4756837,5.1937594
14300,5.4853683,5.214392
14350,5.4428444,5.2385826
14400,5.4243736,5.2379336
14450,5.4263716,5.230483
14500,5.508381,5.234158
14550,5.5141573,5.2295704
14600,5.4694104,5.234394
14650,5.4779453,5.2313566
14700,5.4943433,5.212731
14750,5.4116673,5.242601
14800,5.5018353,5.232696
14850,5.435174,5.240485
14900,5.5710773,5.3173056
14950,5.4986963,5.328105
15000,5.585744,5.30587
15050,5.5242667,5.362585
15100,5.5664096,5.3277435
15150,5.58736,5.3339815
15200,5.5958624,5.3554235
15250,5.65298,5.32526
15300,5.6572704,5.3170643
15350,5.659335,5.3339067
15400,5.6231985,5.345851
15450,5.626516,5.3622785
15500,5.6462617,5.3586836
15550,5.662444,5.379293
15600,5.650832,5.411878
15650,5.645233,5.4122415
15700,5.630669,5.4590726
15750,5.653451,5.4260206
15800,5.6053977,5.4433794
15850,5.5671396,5.461376
15900,5.557932,5.447981
15950,5.5047727,5.472928
16000,5.5402975,5.465314
16050,5.5355206,5.4571795
16100,5.5839424,5.468565
16150,5.568245,5.470253
16200,5.581411,5.466801
16250,5.6005263,5.480989
16300,5.5989237,5.4861817
16350,5.607779,5.5091424
16400,5.5907445,5.5626197
16450,5.5827646,5.572171
16500,5.573678,5.5680904
16550,5.5824347,5.591408
16600,5.5414925,5.552349
16650,5.6183753,5.580742
16700,5.6516495,5.5764837
16750,5.6542225,5.586439
16800,5.628149,5.5916796
16850,5.5887337,5.5594053
16900,5.550289,5.5760336
16950,5.5525007,5.59676
17000,5.639728,5.600309
17050,5.646108,5.5566673
17100,5.672374,5.5503387
17150,5.6381736,5.535159
17200,5.6406536,5.543373
17250,5.6464744,5.5487094
17300,5.637377,5.568132
17350,5.6588316,5.566667
17400,5.6751437,5.616092
17450,5.6310596,5.619903
17500,5.6668954,5.637353
17550,5.645822,5.6111107
17600,5.6441402,5.6119814
17650,5.6103716,5.5822754
17700,5.6204624,5.5073414
17750,5.5708666,5.5262527
17800,5.6805954,5.566223
17850,5.6838555,5.551683
17900,5.661436,5.5070267
17950,5.6750727,5.48456
18000,5.6465445,5.446763
18050,5.6541486,5.476164
18100,5.661027,5.452433
18150,5.6519547,5.475095
18200,5.6421022,5.442644
18250,5.6313,5.486701
18300,5.597788,5.4781165
18350,5.5940456,5.4621215
18400,5.5429564,5.489239
18450,5.5076475,5.4775534
18500,5.4763784,5.452603
18550,5.4483156,5.4894476
18600,5.479574,5.485261
18650,5.475029,5.47355
18700,5.4646597,5.4529657
18750,5.400135,5.469672
18800,5.3722544,5.4800687
18850,5.3071446,5.514984
18900,5.3261533,5.5434246
18950,5.335435,5.5416775
19000,5.3449435,5.51793
19050,5.3536806,5.5240703
19100,5.3763075,5.5352187
19150,5.3598237,5.5436606
19200,5.37348,5.5546017
19250,5.3526077,5.55658
19300,5.3667784,5.55099
19350,5.3405995,5.5731726
19400,5.3322964,5.5773783
19450,5.3403373,5.5844145
19500,5.3589306,5.576315
19550,5.377809,5.5754666
19600,5.3664327,5.54581
19650,5.377641,5.540213
19700,5.440456,5.5344725
19750,5.4845505,5.536395
19800,5.4236608,5.5154867
19850,5.4705667,5.574626
19900,5.4815383,5.568616
19950,5.4937487,5.573135
20000,5.4823904,5.572327
20050,5.441794,5.5639024
20100,5.3921957,5.5462656
20150,5.3747835,5.539394
20200,5.3954754,5.5333242
20250,5.4330316,5.524642
20300,5.3814917,5.5261445
20350,5.3658056,5.52195
20400,5.3798666,5.516618
20450,5.449481,5.5079823
20500,5.4625015,5.4973264
20550,5.54352,5.5002995
20600,5.544711,5.506537
20650,5.6125307,5.507373
20700,5.6118574,5.508845
20750,5.665289,5.48304
20800,5.6447363,5.4826603
20850,5.6448913,5.4644275
20900,5.6364765,5.453679
20950,5.5416355,5.4613934
21000,5.6111727,5.479974
21050,5.5880995,5.463653
21100,5.631792,5.3899384
21150,5.6697006,5.3703537
21200,5.6884947,5.3600693
21250,5.604432,5.3566117
21300,5.6426697,5.345956
21350,5.6690555,5.3316703
21400,5.7079725,5.233882
21450,5.6758604,5.2308435
21500,5.680465,5.2104626
21550,5.673525,5.153007
21600,5.6348553,5.1349106
21650,5.6531305,5.132434
21700,5.62829,5.1310425
21750,5.630817,5.1399384
21800,5.633917,5.157429
21850,5.630519,5.1699214
21900,5.619069,5.030197
21950,5.6047316,4.989908
22000,5.619238,4.9779534
22050,5.626274,4.971476
22100,5.631315,4.9720454
22150,5.629042,4.9714894
22200,5.614776,4.958252
22250,5.620942,4.9483128
22300,5.6362867,4.92534
22350,5.6567216,4.925813
22400,5.6547017,4.936122
22450,5.6400785,4.9380136
22500,5.621607,4.9394164
22550,5.619138,4.933304
22600,5.569678,4.9370522
22650,5.71301,4.939519
22700,5.706563,4.9479847
22750,5.706279,4.934533
22800,5.713016,4.914476
22850,5.691309,4.9091926
22900,5.689145,4.92008
22950,5.6866317,4.9241877
23000,5.6656456,4.943866
23050,5.705171,4.9785085
23100,5.721426,4.9976397
23150,5.6982255,5.018798
23200,5.6760178,5.0151906
23250,5.6841807,4.9412045
23300,5.702686,4.952117
23350,5.7421174,4.974843
23400,5.8827133,4.982129
23450,5.8814635,5.0115137
23500,5.895095,5.04035
23550,5.9390874,4.9784546
23600,5.9399605,5.0325203
23650,5.950658,4.95487
23700,5.971991,4.9315605
23750,5.9728518,4.947797
23800,5.9582133,4.9397516
23850,5.9740953,4.9595838
23900,5.9570675,5.0480013
23950,5.966465,5.069214
24000,5.9674196,4.996767
24050,5.9664297,5.009781
24100,5.960282,5.0347395
24150,5.9257884,5.089561
24200,5.9188843,5.097017
24250,5.9630103,5.08405
24300,5.9754,5.075324
24350,5.9264164,5.0722446
24400,5.9198475,5.159467
24450,5.9374666,5.199235
24500,5.8631015,5.2259574
24550,5.9766726,5.1950865
24600,5.95083,5.195952
24650,5.932107,5.167939
24700,5.9374385,5.1234865
24750,5.926572,5.114809
24800,5.8964148,5.145662
24850,5.9314237,5.171531
24900,5.9354267,5.1474776
24950,5.942474,5.1479344
25000,5.946162,5.147725
25050,5.9370813,5.1594334
25100,5.9349236,5.1690927
25150,5.951298,5.171133
25200,5.9625926,5.1914544
25250,5.9579463,5.2047863
25300,5.9470315,5.2147155
25350,5.953776,5.2123995
25400,5.9565763,5.2095222
25450,5.961031,5.215221
25500,5.9265327,5.189646
25550,5.934987,5.203296
25600,5.9228215,5.2052445
25650,5.910186,5.2111754
25700,5.903303,5.196496
25750,5.891471,5.212939
25800,5.8774633,5.246426
25850,5.883357,5.260205
25900,5.885282,5.2545657
25950,5.8963675,5.2423635
26000,5.8786664,5.266729
26050,5.9048615,5.2674704
26100,5.8977256,5.273864
26150,5.9030733,5.273615
26200,5.89926,5.26889
26250,5.885915,5.273821
26300,5.891156,5.2536073
26350,5.8797297,5.243928
26400,5.8686247,5.2406735
26450,5.8655777,5.205287
26500,5.850449,5.229037
26550,5.852497,5.2132487
26600,5.8494406,5.208976
26650,5.858938,5.2222595
26700,5.8650827,5.215393
26750,5.850156,5.2457266
26800,5.8371873,5.2928905
26850,5.8498573,5.2925434
26900,5.8624954,5.2919717
26950,5.8475738,5.298622
27000,5.846705,5.305196
27050,5.850171,5.3059473
27100,5.8423104,5.304153
27150,5.841725,5.3030243
27200,5.84104,5.3029423
27250,5.8383155,5.2872686
27300,5.842877,5.283346
27350,5.8591766,5.281925
27400,5.901561,5.267721
27450,5.8389764,5.2572336
27500,5.898013,5.260274
27550,5.9592676,5.2464743
27600,5.969652,5.2465935
27650,5.93283,5.226528
27700,5.951482,5.225701
27750,5.918192,5.2619486
27800,5.945962,5.269493
27850,5.9754567,5.2606316
27900,5.9895306,5.2468386
27950,6.031495,5.245227
28000,6.0576487,5.2438946
28050,6.0764775,5.2422495
28100,6.0407166,5.2396297
28150,6.0408063,5.2381134
28200,6.019607,5.287305
28250,6.001191,5.236972
28300,6.0040474,5.2131367
