time,valence,arousal
10000,5.328377,5.396242
10050,5.3471975,5.435633
10100,5.382948,5.427911
10150,5.415672,5.423286
10200,5.4230156,5.4310756
10250,5.399749,5.435855
10300,5.40745,5.437152
10350,5.456108,5.4247837
10400,5.454741,5.410598
10450,5.4440928,5.4125285
10500,5.4515133,5.4157085
10550,5.4637723,5.414695
10600,5.4625916,5.412945
10650,5.4264636,5.4085217
10700,5.386957,5.4224296
10750,5.462594,5.3145943
10800,5.482445,5.303512
10850,5.381121,5.281075
10900,5.4342194,5.2705216
10950,5.3980346,5.2778807
11000,5.4226904,5.2844014
11050,5.457859,5.279941
11100,5.4834967,5.2912097
11150,5.4673934,5.315936
11200,5.4446664,5.33447
11250,5.4439993,5.343798
11300,5.4463663,5.3478174
11350,5.4585447,5.3370924
11400,5.473755,5.326214
11450,5.4756856,5.339356
11500,5.478385,5.356016
11550,5.462396,5.357449
11600,5.463127,5.3365784
11650,5.422986,5.321377
11700,5.3625603,5.3060703
11750,5.4231157,5.357826
11800,5.4493284,5.367837
11850,5.435959,5.3673844
11900,5.4466624,5.335985
11950,5.441298,5.318712
12000,5.420466,5.348144
12050,5.434531,5.3688436
12100,5.4392843,5.3742604
12150,5.443142,5.3811173
12200,5.4614043,5.3737226
12250,5.453089,5.363347
12300,5.4619637,5.355433
12350,5.449274,5.361583
12400,5.4508615,5.3720856
12450,5.4808908,5.3714967
12500,5.4681134,5.3660274
12550,5.387811,5.326298
12600,5.3667326,5.2921014
12650,5.4184365,5.3132668
12700,5.4398785,5.3323655
12750,5.4040136,5.3469577
12800,5.398685,5.369053
12850,5.4196463,5.3870225
12900,5.421501,5.387697
12950,5.4178023,5.374426
13000,5.4215536,5.3721156
13050,5.3689747,5.326225
13100,5.3744097,5.3388286
13150,5.3952923,5.360571
13200,5.3766108,5.3783255
13250,5.4008737,5.366804
13300,5.42367,5.364209
13350,5.418844,5.3436985
13400,5.469991,5.2463236
13450,5.479652,5.2444744
13500,5.4182105,5.2427335
13550,5.433132,5.2665052
13600,5.463067,5.3112807
13650,5.5091434,5.3328314
13700,5.524511,5.3579707
13750,5.525575,5.3611484
13800,5.5162616,5.3388143
13850,5.4860086,5.341612
13900,5.5148907,5.355691
