time,valence,arousal
10000,5.520312,5.055253
10050,5.5125337,5.0664988
10100,5.524009,5.0700526
10150,5.4935102,5.062923
10200,5.508314,5.071563
10250,5.5084467,5.049447
10300,5.5158477,5.0556436
10350,5.539975,5.05388
10400,5.5455866,5.0469646
10450,5.5774336,5.050374
10500,5.5767574,5.0121703
10550,5.5967607,5.014859
10600,5.6055894,5.014127
10650,5.5961914,5.0044446
10700,5.5476756,5.001238
10750,5.520187,5.000769
10800,5.5146403,5.0354786
10850,5.50956,4.9653106
10900,5.505951,4.966366
10950,5.4948263,4.983229
11000,5.490247,4.986556
11050,5.5904593,5.031524
11100,5.5710974,5.0794554
11150,5.4853363,4.9657545
11200,5.4775453,4.735517
11250,5.470325,4.7215824
11300,5.4663982,4.759408
11350,5.452322,4.7962313
11400,5.4404488,4.7401967
11450,5.430684,4.6980124
11500,5.4521923,4.683636
11550,5.417893,4.677201
11600,5.4296756,4.6743536
11650,5.4504538,4.6825123
11700,5.46611,4.7048135
11750,5.4990096,4.706067
11800,5.5520124,4.6742053
11850,5.545132,4.7325926
11900,5.4914927,4.7205324
11950,5.528645,4.7091312
12000,5.4922705,4.6650457
12050,5.515185,4.6643877
12100,5.541586,4.678423
12150,5.536054,4.7105474
12200,5.5359063,4.6897416
12250,5.3959103,5.0162516
12300,5.420147,4.981424
12350,5.439875,4.9815583
12400,5.4211173,5.0002427
12450,5.3884606,4.9997725
12500,5.371866,5.008876
12550,5.3164644,5.0068297
12600,5.355527,5.026494
12650,5.414231,4.949491
12700,5.431588,4.950641
12750,5.437802,4.9366612
12800,5.4452825,4.9306135
12850,5.435297,4.9274797
12900,5.425469,4.925394
12950,5.4276104,4.9302597
13000,5.42152,4.9285183
13050,5.41386,4.974785
13100,5.3968134,4.9830017
13150,5.3758755,4.981371
13200,5.3860044,4.9769373
13250,5.409983,4.981551
13300,5.4114714,4.9761333
13350,5.414591,4.9812055
13400,5.414276,4.9757714
13450,5.411087,5.024824
13500,5.411146,4.9595003
13550,5.4052534,4.966464
13600,5.4030414,4.967708
13650,5.393277,4.9797993
13700,5.3955727,5.0354824
13750,5.3997836,4.991718
13800,5.397615,5.004941
13850,5.3881836,5.042885
13900,5.392334,5.0315146
13950,5.3914747,5.0395784
