time,valence,arousal
10000,5.3924236,4.93437
10050,5.3591595,4.9380608
10100,5.364703,4.9386263
10150,5.381745,4.9521503
10200,5.4036756,4.891594
10250,5.4168644,4.8452277
10300,5.414598,4.871477
10350,5.4288707,4.9241014
10400,5.425123,4.8819647
10450,5.435854,4.877796
10500,5.4316454,4.9267836
10550,5.422698,4.9300394
10600,5.4162097,4.909404
10650,5.419118,4.9100466
10700,5.4191146,4.8620067
10750,5.4149203,4.853553
10800,5.4200854,4.863751
10850,5.417724,4.8796334
10900,5.4098554,4.901559
10950,5.42692,4.8505645
11000,5.424514,4.8858156
11050,5.444973,4.8970428
11100,5.4479313,4.970021
11150,5.4218445,4.998895
11200,5.4185247,4.827626
11250,5.4331503,4.8122354
11300,5.415757,4.7856593
11350,5.421416,4.751751
11400,5.4234214,4.7940803
11450,5.453649,4.798391
11500,5.456979,4.823818
11550,5.4483027,4.8740244
11600,5.4526196,4.9493523
11650,5.459956,4.95827
11700,5.4764757,4.9779387
11750,5.37655,4.9644575
11800,5.469164,4.936987
11850,5.476866,4.930791
11900,5.4596643,4.8681726
11950,5.4748926,4.930225
12000,5.4780064,4.965399
12050,5.490852,4.964881
12100,5.4881034,4.9538755
12150,5.503203,4.8924637
12200,5.470216,4.8202877
12250,5.4618807,4.689288
12300,5.466832,4.6814203
12350,5.4517894,4.742439
12400,5.474884,4.7838345
12450,5.483938,4.8096113
12500,5.48074,4.84892
12550,5.4731984,4.881786
12600,5.4850817,4.883115
12650,5.483305,4.87089
12700,5.4953904,4.8674183
12750,5.4850783,4.7858505
12800,5.493272,4.7958493
12850,5.512063,4.830209
12900,5.502287,4.752143
12950,5.470614,4.771853
13000,5.448031,4.825397
13050,5.4401207,4.8174496
13100,5.4242315,4.787906
13150,5.4067235,4.7511215
13200,5.4530554,4.7643185
13250,5.4486256,4.7639775
13300,5.4665756,4.7616806
13350,5.413075,4.7149105
13400,5.4060555,4.742681
13450,5.472988,4.702111
13500,5.458881,4.714669
13550,5.4634337,4.728934
13600,5.4783373,4.7537556
13650,5.452963,4.8030405
13700,5.4755807,4.800046
13750,5.4674973,4.791209
13800,5.388256,4.7604218
13850,5.490725,4.7313013
13900,5.4854894,4.6911836
13950,5.4863377,4.7226787
14000,5.486039,4.766453
14050,5.4861245,4.9094567
14100,5.484017,4.8741307
14150,5.4646745,4.8100514
14200,5.434407,4.746578
14250,5.436888,4.7161283
14300,5.447933,4.705055
14350,5.44984,4.702552
14400,5.467969,4.707473
14450,5.4631314,4.7106743
14500,5.3893948,4.727703
14550,5.2829657,4.676374
14600,5.387226,4.6256137
14650,5.3839245,4.607814
14700,5.389846,4.641237
14750,5.3629994,4.696555
14800,5.3797455,4.711092
14850,5.292045,4.6860037
14900,5.345171,4.6714163
14950,5.390979,4.762864
15000,5.3609843,4.791629
15050,5.35369,4.7629642
15100,5.31914,4.761533
15150,5.246766,4.760638
15200,5.3264923,4.845898
15250,5.319647,4.7983217
15300,5.311246,4.8348017
15350,5.2954087,4.8189797
15400,5.2862115,4.837513
15450,5.2884884,4.8741775
15500,5.2377534,4.829993
15550,5.2034936,4.7561073
15600,5.1883373,4.722624
15650,5.1796236,4.7350307
15700,5.1877832,4.7660365
15750,5.1889744,4.78522
15800,5.141341,4.7659025
15850,5.137075,4.747802
15900,5.137843,4.7402754
15950,5.127205,4.7528563
16000,5.111375,4.7610016
16050,5.0945673,4.872828
16100,5.125595,4.9817586
16150,5.1427097,4.973801
16200,5.1462026,4.9881845
16250,5.146578,5.0167313
16300,5.146857,5.053147
16350,5.126861,5.066714
16400,5.149736,5.031408
16450,5.1494355,5.0105925
16500,5.1645975,5.0815988
16550,5.1682997,5.0886354
16600,5.1191216,5.1241374
16650,5.1681757,5.065072
16700,5.1309633,5.037448
16750,5.156399,5.0098224
16800,5.20681,5.035343
16850,5.1915474,4.991626
16900,5.1939096,4.9630246
16950,5.1501856,4.8834248
17000,5.3176384,4.94202
17050,5.3472633,5.0842714
17100,5.371893,5.081799
17150,5.3821573,5.0955853
17200,5.370855,5.0742507
17250,5.3547454,5.071707
17300,5.338708,5.104189
17350,5.3458905,5.174155
17400,5.361186,5.286352
17450,5.3660026,5.355151
17500,5.3520603,5.3069825
17550,5.345249,5.3519382
17600,5.333847,5.342483
17650,5.2904363,5.3531218
17700,5.2704473,5.302681
17750,5.224334,5.2109914
17800,5.1987734,5.3306375
17850,5.1982737,5.2944393
17900,5.233589,5.208155
17950,5.2114425,5.185262
18000,5.2488565,5.1847634
18050,5.259841,5.2374434
18100,5.2819395,5.20223
18150,5.2762938,5.1803236
18200,5.288444,5.1837115
18250,5.303345,5.274169
18300,5.2917795,5.2432876
18350,5.2552056,5.259676
18400,5.1729326,5.2371716
18450,5.189114,5.186228
18500,5.1854215,5.1814866
18550,5.187707,5.2041397
18600,5.217303,5.267459
18650,5.2023067,5.317942
18700,5.2997923,5.3188868
18750,5.2986345,5.313614
18800,5.2667227,5.2966356
18850,5.2655725,5.2777243
18900,5.3196907,5.3907404
18950,5.3463144,5.3256245
19000,5.3273125,5.3182373
19050,5.31905,5.3137045
19100,5.308234,5.323149
19150,5.3349113,5.302144
19200,5.310966,5.2657585
19250,5.332274,5.292549
19300,5.3317175,5.3286405
19350,5.241684,5.31851
19400,5.0862947,5.288725
19450,5.0923295,5.2827373
19500,5.072399,5.3523145
19550,5.0122538,5.3455963
19600,4.9815755,5.2555037
19650,4.972377,5.2413936
19700,5.00034,5.272774
19750,4.9970975,5.2631693
19800,4.9894447,5.3973756
19850,5.02935,5.4428988
19900,5.0541096,5.48034
19950,5.0848055,5.4701223
20000,5.094844,5.4022026
20050,5.05892,5.4338207
20100,5.0216722,5.4057136
20150,5.0057526,5.391903
20200,4.9961243,5.42218
20250,5.0005336,5.441763
