time,valence,arousal
10000,5.2516394,5.2365603
10050,5.2511797,5.2381954
10100,5.2555947,5.2408876
10150,5.2585273,5.275509
10200,5.2647076,5.299248
10250,5.2636623,5.3012047
10300,5.2726574,5.3013735
10350,5.2670774,5.3550797
10400,5.269834,5.2326474
10450,5.2737904,5.258769
10500,5.2682652,5.267893
10550,5.277112,5.0891824
10600,5.279121,5.1161537
10650,5.279821,5.0990953
10700,5.281088,5.092469
10750,5.2759643,5.071085
10800,5.2900105,5.040812
10850,5.2816195,4.9982295
10900,5.2854443,4.9881296
10950,5.287157,4.970541
11000,5.284541,4.971631
11050,5.290351,4.964719
11100,5.30291,4.9590735
11150,5.3091874,4.9615602
11200,5.307212,4.9600873
11250,5.306748,4.9593
11300,5.298115,4.972944
11350,5.300932,4.9700747
11400,5.2973413,4.960026
11450,5.280642,4.9572062
11500,5.2706003,4.955557
11550,5.2726808,4.973291
11600,5.2743692,4.9675403
11650,5.2754483,4.9640403
11700,5.2779284,4.963395
11750,5.2764883,4.9701214
11800,5.27151,4.967869
11850,5.271669,4.972961
11900,5.276592,4.9680157
11950,5.2772946,4.9645557
12000,5.273288,4.976107
12050,5.2876387,4.9784756
12100,5.3127265,4.9936924
12150,5.3170443,5.039503
12200,5.3229265,5.032098
12250,5.334404,4.984755
12300,5.3388743,5.009349
12350,5.3588886,5.0814667
12400,5.3387833,5.0221214
12450,5.3364744,5.042003
12500,5.3159184,5.023009
12550,5.3032765,5.0469027
12600,5.3201933,4.9141474
12650,5.3123093,4.917177
12700,5.317869,4.8816648
12750,5.3146977,4.9152937
12800,5.29872,4.923339
12850,5.2955,4.9167686
12900,5.285981,4.9372606
12950,5.2890863,4.9474034
13000,5.276345,4.9609513
13050,5.290678,4.928175
13100,5.309516,4.90469
13150,5.2937245,4.9391737
13200,5.3046274,4.955354
13250,5.3243494,4.905851
13300,5.3265104,4.9120827
13350,5.3498964,4.940527
13400,5.344365,4.942272
13450,5.3458605,4.896349
13500,5.358645,4.85408
13550,5.38251,4.854862
13600,5.384695,4.8442473
13650,5.3809295,4.8522596
13700,5.3857584,4.844384
13750,5.389677,4.8417606
13800,5.401342,4.8742256
13850,5.4091578,4.854976
13900,5.4181724,4.908708
13950,5.420992,4.9023223
14000,5.4387937,4.875732
14050,5.4450035,4.895036
14100,5.4358616,4.824607
14150,5.4628325,4.8511553
14200,5.4534407,4.8735175
14250,5.4576483,4.890343
14300,5.445486,4.889278
14350,5.444973,4.880809
14400,5.451064,4.8854876
14450,5.434975,4.866375
14500,5.4551973,4.8650675
14550,5.440414,4.8951554
14600,5.417634,4.877499
14650,5.4139576,4.8559666
14700,5.4253054,4.8825617
14750,5.4344897,4.894917
14800,5.456849,4.88869
14850,5.4657397,4.8386283
14900,5.465076,4.908005
14950,5.4541516,4.9449325
15000,5.4410424,4.9367065
15050,5.448697,4.9229703
15100,5.467125,4.9421678
15150,5.4448814,4.9417706
15200,5.4480534,4.933201
15250,5.457054,4.933178
15300,5.454729,4.94052
15350,5.448579,4.944107
15400,5.4713335,4.951679
15450,5.4655457,4.946384
15500,5.46411,4.945627
15550,5.4695344,4.938217
15600,5.4678764,4.934812
15650,5.447482,4.931304
15700,5.4569836,4.9301705
15750,5.4911838,4.9456534
15800,5.481644,5.0218863
15850,5.4743104,4.9414287
15900,5.456481,4.93717
15950,5.4835997,4.94339
16000,5.4951153,4.949897
16050,5.476596,4.9641924
16100,5.4799085,4.966272
16150,5.4745994,4.9545627
16200,5.4841003,4.957344
16250,5.4727793,4.9590354
16300,5.502528,4.9664917
16350,5.493064,4.9707794
16400,5.5004153,4.986452
16450,5.5013123,4.9642143
16500,5.4804673,4.947526
16550,5.4839554,4.996141
16600,5.4945455,4.98662
16650,5.5110364,4.9935265
16700,5.523445,4.895877
16750,5.505109,4.989052
16800,5.5002522,4.9787407
16850,5.507593,4.976801
16900,5.5057898,4.9840894
16950,5.5075555,5.0003624
17000,5.5032024,5.009343
17050,5.503006,5.0228567
17100,5.500494,5.013401
17150,5.504165,4.969335
17200,5.505853,5.00478
17250,5.505245,5.0070376
17300,5.5205655,4.9804664
17350,5.5329046,4.9819274
17400,5.526451,5.044947
17450,5.510021,5.0432563
17500,5.5151997,5.0017557
17550,5.4981728,5.0044837
17600,5.531339,5.013563
17650,5.4894333,5.0086107
17700,5.4875793,4.981795
17750,5.5168505,5.0017595
17800,5.5070634,4.991505
17850,5.525261,5.031296
17900,5.50163,4.9869604
17950,5.490094,5.0017014
18000,5.494646,5.011955
18050,5.480941,5.0038066
18100,5.476411,4.9378185
18150,5.483238,5.0059814
18200,5.4810033,5.0056605
18250,5.480477,4.99559
18300,5.4754343,4.9374933
18350,5.5078564,4.9976454
18400,5.4824977,5.0103
18450,5.5332117,4.9295864
18500,5.4993505,4.949013
18550,5.494528,4.9541
18600,5.5118103,4.934351
18650,5.483739,4.9611597
18700,5.5120497,4.8305035
18750,5.4978437,4.872528
18800,5.4891667,4.8733773
18850,5.5145116,4.919985
18900,5.51139,4.918604
18950,5.50316,4.9176497
19000,5.497632,4.8868227
19050,5.4774127,4.8568983
19100,5.479865,4.9316654
19150,5.485977,4.9350023
19200,5.4961724,4.805879
19250,5.539527,4.916524
19300,5.5135565,4.974498
19350,5.5072827,4.980565
19400,5.4999046,4.9623647
19450,5.496273,5.0075746
19500,5.5137677,5.01199
19550,5.517304,4.9633923
19600,5.5271916,4.896647
19650,5.5174575,4.917093
19700,5.513493,4.9356136
19750,5.518037,4.955253
19800,5.5287,4.9165626
19850,5.5264735,4.8845
19900,5.5397034,4.8422775
19950,5.5064507,4.8687778
20000,5.5350595,4.8318424
20050,5.525627,4.8666983
20100,5.499256,4.8937407
20150,5.515353,4.916358
20200,5.5061684,4.913192
20250,5.5126934,4.8805866
20300,5.520116,4.9665766
20350,5.525671,4.958839
20400,5.520541,4.9754376
20450,5.524907,4.984072
20500,5.4972897,4.923601
20550,5.5048738,4.920891
20600,5.5071454,4.9335375
20650,5.504184,4.933302
20700,5.503036,4.9504786
20750,5.4943223,4.9317436
20800,5.5009665,4.9130096
20850,5.4986677,4.8926835
20900,5.5017295,4.944183
20950,5.523645,4.8961344
21000,5.5250707,4.8439894
21050,5.522195,4.7484055
21100,5.508403,4.751681
21150,5.5168543,4.7759304
21200,5.5249968,4.7832274
21250,5.5363464,4.765897
21300,5.5311556,4.7741423
21350,5.523707,4.7847824
21400,5.529298,4.779356
21450,5.534742,4.7697124
21500,5.530695,4.7778273
21550,5.5341983,4.7834544
21600,5.52231,4.7754145
21650,5.5173216,4.7529907
21700,5.5383596,4.7428823
21750,5.536202,4.730132
21800,5.5370026,4.7371416
21850,5.529134,4.7424884
21900,5.520073,4.732494
21950,5.5095468,4.7424984
22000,5.5185466,4.922192
22050,5.504943,4.71257
22100,5.505851,4.711863
22150,5.4992957,4.7180147
22200,5.491783,4.7245016
22250,5.497636,4.737234
22300,5.50152,4.7209735
22350,5.494143,4.7142115
22400,5.4784374,4.7165437
22450,5.4783764,4.7162275
22500,5.4664183,4.712791
22550,5.4573503,4.7169504
22600,5.465664,4.719212
22650,5.466326,4.7259235
22700,5.466927,4.7296147
22750,5.475499,4.725623
22800,5.4759283,4.7269473
22850,5.4855123,4.735537
22900,5.495893,4.7227335
22950,5.4818153,4.6779346
23000,5.4863834,4.7453346
23050,5.498085,4.741666
23100,5.499238,4.741148
23150,5.483412,4.714215
23200,5.4751997,4.664877
23250,5.481022,4.711827
23300,5.4747825,4.726608
23350,5.47188,4.7389073
23400,5.4616375,4.7873425
23450,5.4589167,4.7714834
23500,5.463602,4.780513
23550,5.4430723,4.7769194
23600,5.4281135,4.774445
23650,5.418934,4.751111
23700,5.4139843,4.759501
23750,5.410147,4.760336
23800,5.407526,4.7728844
23850,5.418998,4.7564335
23900,5.415618,4.734969
23950,5.3980722,4.8941584
24000,5.39781,4.897382
24050,5.4117227,5.0632963
24100,5.4128404,5.035764
24150,5.4005647,5.0706744
24200,5.3922944,5.034151
24250,5.391714,4.984472
24300,5.39351,5.058954
24350,5.3990393,5.1030436
24400,5.4008017,5.119721
24450,5.4006686,5.1181355
24500,5.395621,5.120607
24550,5.3798203,5.128186
24600,5.3771663,5.114764
24650,5.389307,4.936979
24700,5.3702602,5.1137486
24750,5.366472,5.0975533
24800,5.3640676,4.6726193
24850,5.3689117,4.6393576
24900,5.3588667,4.6362257
24950,5.355133,4.7156415
25000,5.365929,4.739259
25050,5.372628,4.804572
25100,5.3686194,4.7607255
25150,5.3782997,4.7333593
25200,5.3709354,4.7448406
25250,5.372307,4.7365255
25300,5.378577,4.731132
25350,5.351081,4.7061386
25400,5.34968,4.730296
25450,5.359708,4.7660556
25500,5.3608217,4.679908
25550,5.3701706,4.6947765
25600,5.374912,4.7529964
25650,5.3803053,4.7381816
25700,5.380354,4.81841
25750,5.3864164,4.868519
25800,5.368969,4.7577553
25850,5.379077,4.7542324
25900,5.3898897,4.950354
25950,5.4181995,4.9385633
26000,5.4062433,5.0505238
26050,5.412482,4.976261
26100,5.3693357,4.8475027
26150,5.3538055,4.7601967
26200,5.3473873,4.7817736
26250,5.3496575,4.8422074
26300,5.338089,4.7144046
26350,5.345175,4.992525
26400,5.3553104,4.9167976
26450,5.3465533,4.8897257
26500,5.345686,5.03432
26550,5.351015,4.991171
26600,5.352649,4.9293985
26650,5.352187,4.826425
26700,5.353344,4.7636085
26750,5.4112115,5.0641446
26800,5.43717,5.0403357
26850,5.405533,5.018473
26900,5.3903327,4.9936037
26950,5.3889256,5.046744
27000,5.3924336,5.0043974
27050,5.3875465,4.8742666
27100,5.394629,4.830139
27150,5.3905635,4.7856603
27200,5.394674,4.9744754
27250,5.4130473,5.0270576
27300,5.3932476,4.8268566
27350,5.417199,5.045579
27400,5.406796,4.96432
27450,5.4011974,4.902258
27500,5.388472,4.8422794
27550,5.3946033,4.738099
27600,5.407981,5.0283537
27650,5.437755,5.038636
27700,5.4285913,5.0046844
27750,5.4073124,4.91201
27800,5.397879,4.8632793
27850,5.3865414,4.947711
27900,5.3862033,4.9451065
27950,5.3894663,4.990948
28000,5.3932657,4.9363394
28050,5.397496,4.959216
28100,5.402384,5.089955
28150,5.4110484,4.7776046
28200,5.414377,5.1205926
28250,5.4120164,5.1156874
28300,5.4064794,5.0645714
28350,5.4048853,4.9714437
28400,5.3868995,4.713515
28450,5.396795,4.7770624
28500,5.3940206,4.6955256
28550,5.400442,4.660698
28600,5.3914514,4.626135
28650,5.3982663,4.627071
28700,5.395646,4.7932553
28750,5.394449,4.7419596
28800,5.415777,4.746351
28850,5.4197054,4.6951857
28900,5.4177833,4.6693287
28950,5.433511,4.662646
29000,5.4551773,4.7900405
29050,5.3807125,4.747698
29100,5.391909,4.9128556
29150,5.4056997,4.735075
29200,5.398479,4.722659
29250,5.40083,4.6528525
29300,5.389349,4.716226
29350,5.413673,4.7131023
29400,5.4279213,4.7037024
29450,5.429634,4.6953053
29500,5.432148,4.6850433
29550,5.4322014,4.6912117
29600,5.4398785,4.687769
29650,5.440802,4.693818
29700,5.4412436,4.7128925
29750,5.442681,4.7311845
29800,5.459955,4.705837
29850,5.44092,4.7301607
29900,5.438637,4.7106705
29950,5.4375296,4.7163706
30000,5.4331613,4.724911
30050,5.426957,4.7517204
30100,5.421994,4.728422
30150,5.439963,4.705477
30200,5.3806944,4.7059145
30250,5.463129,4.727378
30300,5.463876,4.73206
30350,5.4461565,4.736521
30400,5.459282,4.688517
30450,5.4526167,4.682875
30500,5.4489574,4.690539
30550,5.4314175,4.7118444
30600,5.4163594,4.7180185
30650,5.4312396,4.700649
30700,5.4009976,4.716175
30750,5.425972,4.749834
30800,5.405323,4.7423034
30850,5.4362764,4.761789
30900,5.433942,4.7849617
30950,5.4034734,4.7848697
31000,5.427407,4.7745776
31050,5.455583,4.738851
31100,5.434144,4.7522416
31150,5.431244,4.7454414
31200,5.42584,4.7386985
31250,5.426351,4.724089
31300,5.4265885,4.722127
31350,5.428043,4.715369
31400,5.4193177,4.7369475
31450,5.388838,4.660472
31500,5.355199,4.7281313
31550,5.374357,4.7338743
31600,5.3680696,4.719695
31650,5.3859634,4.71665
31700,5.377744,4.7137394
31750,5.3716736,4.712898
31800,5.367581,4.708115
31850,5.3731346,4.695049
31900,5.371456,4.687176
31950,5.348178,4.7251487
32000,5.343625,4.764818
32050,5.3360662,4.755993
32100,5.3488803,4.7380676
32150,5.2889895,4.7294707
32200,5.3641872,4.80213
32250,5.3419657,4.735663
32300,5.307623,4.7345524
32350,5.3617964,4.76772
32400,5.382048,4.801836
32450,5.39383,4.8040695
32500,5.3984966,4.7706866
32550,5.389687,4.832759
32600,5.408747,4.8842897
32650,5.4273543,4.856069
32700,5.3756194,4.82744
32750,5.3896956,4.8311024
32800,5.4296217,4.8573084
32850,5.445804,4.941009
32900,5.361315,4.9371295
32950,5.419571,4.796547
33000,5.432798,4.815137
33050,5.348478,4.661004
33100,5.3470325,4.6361647
33150,5.359035,4.6231565
33200,5.3303075,4.619064
33250,5.4286423,4.7286
33300,5.4561424,4.7100406
33350,5.435986,4.671363
33400,5.404405,4.6906047
33450,5.4211903,4.6304975
33500,5.415608,4.6758804
33550,5.4132137,4.681906
33600,5.3928623,4.6549845
33650,5.4006143,4.680858
33700,5.397238,4.650584
33750,5.410516,4.615906
33800,5.418371,4.665368
33850,5.421908,4.653461
33900,5.418003,4.636775
33950,5.3935733,4.612458
34000,5.372412,4.627165
34050,5.3494573,4.6321707
34100,5.348415,4.6257153
34150,5.3449287,4.6350446
34200,5.3288107,4.6905193
34250,5.2645283,4.6873083
34300,5.339114,4.7060876
34350,5.327258,4.690736
34400,5.3275776,4.685957
34450,5.3349924,4.7069206
34500,5.37381,4.713888
34550,5.346828,4.7046065
34600,5.3358,4.67926
34650,5.332046,4.74209
34700,5.340221,4.6811314
34750,5.3507953,4.647358
34800,5.3510747,4.682756
34850,5.336993,4.725508
34900,5.3404055,4.7076526
34950,5.3438196,4.678265
35000,5.376402,4.680088
35050,5.347828,4.732025
35100,5.350726,4.7008076
35150,5.3496833,4.681269
35200,5.354141,4.6546583
35250,5.3550234,4.689471
35300,5.3650484,4.6997538
35350,5.362558,4.707321
35400,5.373667,4.717346
35450,5.3727164,4.7099137
35500,5.3725996,4.6952085
35550,5.3695416,4.6871724
35600,5.358149,4.702058
35650,5.36709,4.6875525
35700,5.371816,4.682143
35750,5.3714094,4.6753855
35800,5.374565,4.6677046
35850,5.373307,4.666405
35900,5.3665667,4.653058
35950,5.4029913,4.650963
36000,5.3690686,4.656047
36050,5.3709235,4.650248
36100,5.4169855,4.625925
36150,5.3735504,5.0078487
36200,5.3772774,4.653189
36250,5.3800516,4.709896
36300,5.4382515,4.7674437
36350,5.440107,4.6439
36400,5.3781013,4.7340508
36450,5.37852,4.786386
36500,5.3784704,4.7016296
36550,5.3755226,4.7520256
36600,5.3750095,4.6941066
36650,5.4083014,4.8338056
36700,5.4200826,4.7206097
36750,5.386587,4.9461684
36800,5.3617115,4.8896666
36850,5.385192,4.800438
36900,5.355607,4.8988705
36950,5.3553495,4.8252106
37000,5.436555,4.742591
37050,5.353997,4.994317
37100,5.36126,4.937775
37150,5.406911,4.9396405
37200,5.4135528,4.931974
37250,5.400031,5.003363
37300,5.3301067,5.015825
37350,5.3653765,5.003211
37400,5.40649,4.9872837
37450,5.409358,4.985387
37500,5.40257,4.990345
37550,5.3923445,4.9865384
37600,5.3518434,4.9733086
37650,5.351521,4.9049954
37700,5.3454385,4.9623604
37750,5.3657303,4.973556
37800,5.35187,4.99599
37850,5.351983,4.9758253
37900,5.4352856,4.9204183
37950,5.3561783,5.0061793
38000,5.371572,5.0001
38050,5.3886304,4.8877754
38100,5.374201,5.0022306
38150,5.3282704,5.010179
38200,5.3179827,4.9290056
38250,5.3309393,4.971219
38300,5.3810496,5.0119367
38350,5.3155117,5.0023985
38400,5.306269,4.998306
38450,5.3163013,4.9508023
38500,5.3542385,4.7384152
38550,5.3595214,4.9024954
38600,5.3487453,4.9571896
38650,5.344442,4.9935355
38700,5.3293266,4.9898076
38750,5.3013477,4.9715424
38800,5.350791,4.792308
38850,5.2943006,4.9873266
38900,5.292752,4.87957
38950,5.3051324,4.6675096
39000,5.2878213,4.7214217
39050,5.2807302,4.780058
39100,5.2956357,4.6915507
39150,5.284775,4.6689987
39200,5.280241,4.760499
39250,5.2783947,4.9484916
39300,5.2782493,4.925838
39350,5.283084,4.8523793
39400,5.2756443,4.7423873
39450,5.299678,4.6029205
39500,5.3263726,4.547281
