time,valence,arousal
10000,5.3085966,5.359629
10050,5.264002,5.373427
10100,5.2513885,5.377379
10150,5.214304,5.3410892
10200,5.21758,5.3441143
10250,5.2167273,5.321744
10300,5.215498,5.3425317
10350,5.226675,5.2580786
10400,5.2022924,5.1728563
10450,5.3148212,5.060487
10500,5.3143635,4.900207
10550,5.253824,4.9069276
10600,5.245283,4.748662
10650,5.2436695,4.833973
10700,5.346169,4.8716555
10750,5.2611675,4.864113
10800,5.2555914,4.8666697
10850,5.2461777,4.868696
10900,5.2532635,4.8622413
10950,5.266734,4.8585596
11000,5.252731,4.9284124
11050,5.205129,4.994706
11100,5.166988,5.0623617
11150,5.143762,5.071899
11200,5.1446204,5.0600147
11250,5.208186,5.0146236
11300,5.1505504,5.0572567
11350,5.212706,4.9992223
11400,5.163063,5.0314994
11450,5.2317467,5.017054
11500,5.277405,5.0251884
11550,5.272005,5.0460815
11600,5.2362914,5.079651
11650,5.140286,5.0439515
11700,5.1702633,5.0310316
11750,5.200323,5.012167
11800,5.212027,4.9769945
11850,5.2185717,4.9445667
11900,5.2203126,4.941711
11950,5.2156086,4.9335136
12000,5.2132773,4.8977833
12050,5.2455053,4.874873
12100,5.239695,4.86183
12150,5.2408857,4.8637314
12200,5.1916895,4.844738
12250,5.21454,4.860927
12300,5.171769,4.888145
12350,5.125149,4.908493
12400,5.190071,4.926399
12450,5.1629333,4.899665
12500,5.193487,4.9146976
12550,5.247683,4.9550953
12600,5.239765,4.9701505
12650,5.1828356,5.018394
12700,5.1344767,4.981656
12750,5.145892,4.9625564
12800,5.1708508,4.967141
12850,5.0150084,5.0142903
12900,5.000702,5.019198
12950,5.0228415,5.0129986
13000,5.0670037,4.9851074
13050,5.0715456,5.1888356
13100,5.0620403,5.202588
13150,5.053049,5.1983047
13200,5.0472865,5.1911325
13250,5.045488,5.1895
13300,5.101739,5.1840796
13350,5.0717783,5.1917596
13400,5.0964484,5.1791143
13450,5.0725603,5.187356
13500,5.061047,5.175216
13550,5.1171727,5.1744323
13600,5.1396704,5.139409
13650,5.1060314,5.1429925
13700,5.106427,5.184073
13750,5.093666,5.173319
13800,5.1101685,5.169807
13850,5.1192784,5.1596055
13900,5.124368,5.1515665
13950,5.121554,5.1580973
14000,5.108284,5.1545286
14050,5.127611,5.1572638
14100,5.1260853,5.1513124
14150,5.132728,5.1499844
14200,5.136515,5.149533
14250,5.1279955,5.1435738
14300,5.1983533,5.157052
14350,5.174533,5.173887
14400,5.244257,5.138193
14450,5.3050103,5.2488365
14500,5.3060546,5.2753434
14550,5.299591,5.3614383
14600,5.3078704,5.250185
14650,5.310316,5.284019
14700,5.247596,5.314218
14750,5.256018,5.316251
14800,5.267473,5.3088994
14850,5.2288995,5.272622
14900,5.2240496,5.2684865
14950,5.2390356,5.257642
15000,5.2430964,5.261172
15050,5.239748,5.289474
15100,5.2396708,5.262186
15150,5.269421,5.2728767
15200,5.255865,5.2845206
15250,5.254395,5.2870483
15300,5.287983,5.3172073
15350,5.318078,5.321724
15400,5.3222437,5.284925
15450,5.3024654,5.2607737
15500,5.320068,5.3015633
15550,5.3389835,5.3196325
15600,5.377512,5.3409033
15650,5.4154882,5.3489122
15700,5.3412337,5.4009056
15750,5.3527975,5.304277
15800,5.3384075,5.268363
15850,5.3434677,5.2524977
15900,5.3472795,5.2368183
15950,5.3520145,5.2319164
16000,5.3626018,5.240352
16050,5.335868,5.209553
16100,5.3433323,5.2002387
16150,5.3581157,5.2043147
16200,5.337453,5.209636
16250,5.3486214,5.196215
16300,5.3584876,5.190327
16350,5.342648,5.1972747
16400,5.354373,5.1948967
16450,5.390667,5.2529955
16500,5.3731375,5.164632
16550,5.5004764,5.1625
16600,5.5179543,5.182746
16650,5.5173073,5.171419
16700,5.4951863,5.186375
16750,5.455695,5.190963
16800,5.459048,5.164545
16850,5.4760275,5.1523056
16900,5.5102367,5.142562
16950,5.550047,5.137987
17000,5.5572815,5.146063
17050,5.5431433,5.167143
17100,5.5017805,5.1432424
17150,5.529225,5.146825
17200,5.582734,5.1614385
17250,5.607852,5.152151
17300,5.61658,5.1493707
17350,5.6102643,5.164523
17400,5.5955014,5.1704845
17450,5.573516,5.1820064
17500,5.5773377,5.354989
17550,5.68681,5.338106
17600,5.6048183,5.3693714
17650,5.5595636,5.4188085
17700,5.564271,5.4484015
17750,5.5526066,5.5806575
17800,5.714589,5.4742937
17850,5.7136946,5.3998632
17900,5.718401,5.4172974
17950,5.723338,5.4063535
18000,5.7240915,5.4108543
18050,5.758462,5.4214416
18100,5.721918,5.418852
18150,5.7458563,5.4177547
18200,5.763674,5.408803
18250,5.7661605,5.3989763
18300,5.77722,5.3943276
18350,5.7847176,5.392619
18400,5.795698,5.3799767
18450,5.7986383,5.3722277
18500,5.7753716,5.2591624
18550,5.738242,5.3255653
18600,5.6718826,5.4155703
18650,5.727108,5.3093896
18700,5.70436,5.2679663
18750,5.630614,5.2211046
18800,5.6533923,5.162796
18850,5.6689243,5.088102
18900,5.715233,5.0508986
18950,5.7392006,5.0673766
19000,5.701823,5.066729
19050,5.691823,5.0747905
19100,5.664811,5.0575027
19150,5.66572,5.09273
19200,5.6591625,5.1808114
19250,5.582143,5.2149057
19300,5.576709,5.1885185
19350,5.5762644,5.1694217
19400,5.578884,5.15625
19450,5.59475,5.078635
19500,5.540414,5.062146
19550,5.575013,5.1270747
19600,5.56326,5.064022
19650,5.566106,5.040628
19700,5.550232,4.9927597
19750,5.5553703,4.970883
19800,5.5407257,5.0357165
19850,5.5464716,5.0687904
19900,5.5384984,5.0632877
19950,5.5438194,5.072102
20000,5.540593,5.06854
20050,5.54976,5.0679393
