time,valence,arousal
10000,5.446517,4.933775
10050,5.4578533,4.943236
10100,5.4555607,4.94715
10150,5.4741096,4.956007
10200,5.4925604,4.9805593
10250,5.493553,4.9525247
10300,5.4583454,4.954112
10350,5.4758077,4.958579
10400,5.441232,4.9161754
10450,5.514315,4.7604623
10500,5.509259,4.782691
10550,5.5377293,4.792541
10600,5.5636983,4.5915747
10650,5.5591974,4.599179
10700,5.541955,4.5994663
10750,5.5450606,4.5984745
10800,5.5517406,4.592309
10850,5.542546,4.563699
10900,5.55773,4.5722613
10950,5.5650926,4.5767846
11000,5.5746355,4.5817323
11050,5.568312,4.5871525
11100,5.5712833,4.578141
11150,5.5720177,4.5763755
11200,5.5872326,4.567725
11250,5.570507,4.7073827
11300,5.576333,4.5868387
11350,5.5725183,4.589131
11400,5.563394,4.6106257
11450,5.5410295,4.628498
11500,5.5475035,4.6195135
11550,5.535536,4.6302643
11600,5.5211763,4.6480293
11650,5.522704,4.6271935
11700,5.5332212,4.574978
11750,5.537566,4.535065
11800,5.5434065,4.5439963
11850,5.5543127,4.531562
11900,5.55695,4.51885
11950,5.5448017,4.511569
12000,5.5288,4.513258
12050,5.503173,4.5082912
12100,5.5317707,4.510103
12150,5.5426908,4.5026493
12200,5.52296,4.5136313
12250,5.513437,4.57546
12300,5.519354,4.569875
12350,5.515083,4.673324
12400,5.5012226,4.641593
12450,5.485393,4.6178875
12500,5.497983,4.6439867
12550,5.5084953,4.6893916
12600,5.504319,4.6656966
12650,5.495184,4.6125994
12700,5.499487,4.6419544
12750,5.4801035,4.661402
12800,5.486746,4.653349
12850,5.5012274,4.5866833
12900,5.499129,4.590691
12950,5.4889607,4.6660347
13000,5.4900546,4.732544
13050,5.48281,4.736147
13100,5.476842,4.781255
13150,5.4750094,4.8130226
13200,5.47048,4.80405
13250,5.4646087,4.85585
13300,5.463004,4.857444
13350,5.460977,4.9004073
13400,5.448399,5.002402
13450,5.4524565,5.098032
13500,5.449507,5.103258
13550,5.443788,5.080967
13600,5.434884,4.9610696
13650,5.4189587,4.924618
13700,5.4354672,4.8676815
13750,5.428006,4.9193034
13800,5.4198356,4.885472
13850,5.4290185,4.9786034
13900,5.4415145,4.931198
13950,5.4330616,4.914875
14000,5.4652157,4.8183174
14050,5.4415865,4.8320017
14100,5.43777,4.813554
14150,5.4380493,4.8273535
14200,5.4526525,4.8607254
14250,5.4531937,4.940008
14300,5.4525547,4.985524
14350,5.4605713,4.9896603
14400,5.4617023,4.9271173
14450,5.449452,4.888699
14500,5.4328437,4.8843966
14550,5.4216194,4.874046
14600,5.397667,4.8698597
14650,5.443407,4.8726935
14700,5.4324174,4.866095
14750,5.4522843,4.876738
14800,5.4289737,4.956461
14850,5.470058,4.9160132
14900,5.4488187,4.915126
14950,5.4080577,4.8782353
15000,5.3993874,4.8636823
15050,5.401924,4.8824005
15100,5.4122963,4.8766274
15150,5.43532,4.8950276
15200,5.4506817,4.88815
15250,5.436451,4.8456974
15300,5.431032,4.854941
15350,5.425569,4.8706455
15400,5.4065723,4.8308873
15450,5.4119434,4.8345985
15500,5.4134884,4.8369455
15550,5.3929186,4.8700747
15600,5.3865952,4.8304667
15650,5.419111,4.846027
15700,5.43822,4.945132
15750,5.4329114,4.953736
15800,5.423456,4.929052
15850,5.398935,4.9148474
15900,5.3884544,4.9100137
15950,5.4082913,4.9139304
16000,5.408516,4.9290924
16050,5.3645005,4.8622503
16100,5.375846,4.85201
16150,5.383214,4.848776
16200,5.394005,4.837328
16250,5.3976135,4.8656445
16300,5.385521,4.897257
16350,5.3776426,4.8878756
16400,5.403345,4.850695
16450,5.3692045,4.8608685
16500,5.393011,4.8976736
16550,5.388335,4.953944
16600,5.3801365,4.951178
16650,5.367509,4.933206
16700,5.377873,4.9212813
16750,5.384965,4.9452267
16800,5.384246,4.9213405
16850,5.3793793,4.9074492
16900,5.3771086,4.9272285
16950,5.3744774,4.8966856
17000,5.384702,4.8711863
17050,5.427576,4.8651423
17100,5.394687,4.8316236
17150,5.397892,4.8468094
17200,5.39596,4.853081
17250,5.3941517,4.8553834
17300,5.396319,4.8587847
17350,5.3917203,4.863802
17400,5.3832664,4.9024034
17450,5.3882976,4.9311023
17500,5.3719788,4.887964
17550,5.3706784,4.885743
17600,5.397655,4.8783946
17650,5.3701315,4.8615303
17700,5.379198,4.8814487
17750,5.380278,4.900286
17800,5.380648,4.866978
17850,5.3895206,4.9116125
17900,5.3780956,4.910925
17950,5.3908005,4.88833
18000,5.384879,4.900539
18050,5.390255,4.844921
18100,5.391595,4.8380785
18150,5.395173,4.7800555
18200,5.374886,4.768277
18250,5.387103,4.847702
18300,5.3680735,4.8447037
18350,5.3653097,4.8396378
18400,5.3746147,4.8392916
18450,5.376354,4.863236
18500,5.361145,4.8343015
18550,5.342549,4.853689
18600,5.373358,4.846131
18650,5.369416,4.910186
18700,5.3452444,4.8794584
18750,5.347216,4.8517914
18800,5.3485003,4.8807
18850,5.382224,4.8801064
18900,5.390046,4.8280053
18950,5.3795366,4.8432393
19000,5.3953686,4.8207436
19050,5.371007,4.835654
19100,5.374897,4.814448
19150,5.3532963,4.860883
19200,5.343602,4.890479
19250,5.355951,4.867348
19300,5.3655453,4.912142
19350,5.352857,4.8731623
19400,5.3185797,4.9248366
19450,5.318289,4.9423046
19500,5.321727,4.9418364
19550,5.335136,4.9092827
19600,5.3060064,4.9064174
19650,5.3451505,4.89773
19700,5.346127,4.8859286
19750,5.334758,4.8936887
19800,5.33966,4.898344
19850,5.3711014,4.8823113
19900,5.3325295,4.838316
19950,5.3403544,4.8664646
20000,5.327992,4.875171
20050,5.3344145,4.875413
20100,5.3258657,4.9160166
20150,5.326468,4.912653
20200,5.352563,4.918483
20250,5.375527,4.913702
20300,5.3586597,4.911481
20350,5.341921,4.905765
20400,5.330387,4.914564
20450,5.3470907,4.8947325
20500,5.334706,4.8979645
20550,5.3524733,4.9184513
20600,5.3699985,4.913742
20650,5.369704,4.8804708
20700,5.3525887,4.8619156
20750,5.3546047,4.851854
20800,5.3493137,4.8214064
20850,5.383315,4.894038
20900,5.3834753,4.939567
20950,5.3062916,4.9392633
21000,5.352726,4.9467983
21050,5.3674865,4.8770156
21100,5.3666916,4.814121
21150,5.3709908,4.8755
21200,5.3753147,4.906823
21250,5.386837,4.99279
21300,5.366285,4.8137574
21350,5.3522844,4.880939
21400,5.366921,4.905177
21450,5.3613186,4.935362
21500,5.3686023,4.939918
21550,5.3695574,4.8884344
21600,5.3702116,4.8718967
21650,5.382123,4.8612266
21700,5.382441,4.958397
21750,5.378128,5.001238
21800,5.372345,5.039904
21850,5.368064,5.023161
21900,5.379829,4.972128
21950,5.394661,4.959319
22000,5.39351,4.978862
22050,5.4009485,4.932148
22100,5.3844047,4.9463677
22150,5.407694,4.9672713
22200,5.4128695,4.950959
22250,5.379951,4.942282
22300,5.3782177,4.929528
22350,5.415734,4.9440823
22400,5.4213123,5.032397
22450,5.419126,4.9870157
22500,5.4180455,5.0119042
22550,5.4085226,5.0223627
22600,5.421463,5.059865
22650,5.431917,5.076188
22700,5.4282665,5.1369224
22750,5.422179,5.101235
22800,5.4203324,5.05738
22850,5.4127603,5.0926933
22900,5.41797,5.1392555
22950,5.412438,5.117056
23000,5.3916874,5.1641827
23050,5.3875957,5.162813
23100,5.391741,5.173811
23150,5.4007998,5.0865526
23200,5.405136,5.1154594
23250,5.422171,5.1590314
23300,5.416864,5.0802994
23350,5.4276333,5.0306125
23400,5.439423,5.052916
23450,5.4511075,5.0368423
23500,5.4518094,5.0845766
23550,5.451557,5.0324416
23600,5.461355,4.948325
23650,5.458629,5.0222034
23700,5.4232683,5.2316155
23750,5.417624,5.2294474
23800,5.416422,5.2124157
23850,5.4212704,5.2061815
23900,5.43188,5.2088475
23950,5.421,5.183214
24000,5.3833904,5.1359544
24050,5.3895473,5.1365724
24100,5.3902435,5.145437
24150,5.389415,5.142481
24200,5.411149,5.154385
24250,5.362878,5.1524906
24300,5.348818,5.144597
24350,5.3436112,5.1387568
24400,5.3446107,5.130928
24450,5.3479033,5.138011
24500,5.3490267,5.137203
24550,5.368051,5.122777
24600,5.3487563,5.08671
24650,5.367711,5.1066084
24700,5.363413,5.1291475
24750,5.3388295,5.1503425
24800,5.2969375,5.1913075
24850,5.305954,5.1931076
24900,5.324841,5.1854825
24950,5.3226185,5.173253
25000,5.314908,5.1808615
25050,5.3217096,5.1718483
25100,5.336195,5.1816993
25150,5.3539104,5.1449375
25200,5.366415,5.153541
25250,5.3793974,5.1509995
25300,5.3859057,5.173189
25350,5.326332,5.1456537
25400,5.301667,5.1933517
25450,5.328334,5.183243
25500,5.318015,5.1605787
25550,5.3263493,5.1477995
25600,5.3110504,5.163751
25650,5.316305,5.1708155
25700,5.3377867,5.147435
25750,5.3229284,5.1363907
25800,5.328635,5.121726
25850,5.334791,5.106782
25900,5.3609548,5.0867853
25950,5.3521976,5.0872555
26000,5.350762,5.134075
26050,5.3670087,5.1014566
26100,5.375796,5.218056
26150,5.3840055,5.2281027
26200,5.3838887,5.172274
26250,5.378833,5.1187835
26300,5.3242197,5.110224
26350,5.299982,5.0866823
26400,5.3116794,5.1216025
26450,5.312312,5.177822
26500,5.3594213,5.1060333
26550,5.3540864,5.1036167
26600,5.348241,5.1003456
26650,5.36723,5.0982666
26700,5.3692474,5.0885706
26750,5.370743,5.0841246
26800,5.385961,5.0858936
26850,5.3930535,5.079242
26900,5.3650045,5.1154985
26950,5.336397,5.147294
27000,5.33285,5.2033205
27050,5.342289,5.1875505
27100,5.3120728,5.162293
