time,valence,arousal
10000,5.548377,5.17019
10050,5.548549,5.2236114
10100,5.5654173,5.2036524
10150,5.545262,5.149413
10200,5.5335946,5.139198
10250,5.494959,5.134551
10300,5.4821463,5.1470613
10350,5.4708123,5.1820846
10400,5.4745364,5.214275
10450,5.4719567,5.2558737
10500,5.4660506,5.217672
10550,5.4702644,5.1598325
10600,5.49339,5.156495
10650,5.4972043,5.1595902
10700,5.4512053,5.1760926
10750,5.4649267,5.181694
10800,5.4650226,5.1892767
10850,5.4720945,5.1649375
10900,5.460638,5.118414
10950,5.3799314,5.088238
11000,5.404027,5.067282
11050,5.338303,5.019535
11100,5.369324,5.0743527
11150,5.4089584,5.09189
11200,5.3236876,5.017374
11250,5.3178673,5.01315
11300,5.3404126,5.0531054
11350,5.339396,5.022629
11400,5.2987103,4.9907403
11450,5.3301115,4.9800634
11500,5.344483,4.9727306
11550,5.3484073,4.9888825
11600,5.344694,4.997858
11650,5.2955413,4.956019
11700,5.2664404,4.9395056
11750,5.26744,4.91811
11800,5.2442937,4.991285
11850,5.247443,4.9241753
11900,5.292762,4.929739
11950,5.307249,4.939433
12000,5.3035326,4.9438376
12050,5.305623,4.9138136
12100,5.2896543,4.86915
12150,5.2895236,4.857485
12200,5.2887936,4.879337
12250,5.3104177,4.970085
12300,5.28397,4.9936805
12350,5.2571626,5.2427444
12400,5.2799063,5.3301907
12450,5.249338,5.312511
12500,5.2342596,5.1900206
12550,5.2229652,5.1139784
12600,5.2347107,5.1232076
12650,5.290803,5.008353
12700,5.3640013,4.990946
12750,5.3778987,4.996011
12800,5.3313828,5.00059
12850,5.3094997,4.9825907
12900,5.312295,4.9825234
12950,5.32302,4.978838
13000,5.3297424,5.0156326
13050,5.331045,5.005788
13100,5.3265905,5.007272
13150,5.3227444,4.9992733
13200,5.3638563,5.010055
13250,5.3803024,5.0210195
13300,5.3553734,5.039649
13350,5.3420024,5.0940237
13400,5.355757,5.076615
13450,5.406696,5.0655074
13500,5.41561,5.0523777
13550,5.3575077,4.9870796
13600,5.3524556,4.9673486
13650,5.4002914,4.9782495
13700,5.407787,4.973914
13750,5.4063997,4.9879694
13800,5.4320793,4.970003
13850,5.430838,4.973469
13900,5.4028115,4.9851847
13950,5.3983173,4.982332
14000,5.411644,4.9763913
14050,5.405874,4.978462
14100,5.3164268,4.894335
14150,5.2943363,4.8906164
14200,5.3153334,4.8932743
14250,5.3486195,4.9211707
14300,5.360322,4.90364
14350,5.368326,4.8890243
14400,5.352401,4.879134
14450,5.3899984,4.815191
14500,5.400791,4.8063054
14550,5.4121027,4.846442
14600,5.408545,4.860363
14650,5.3956547,4.8661213
14700,5.3666296,4.9118733
14750,5.351439,4.884657
14800,5.3677063,4.890785
14850,5.393111,4.9482756
14900,5.3714657,4.9591446
14950,5.402238,4.951316
15000,5.39552,4.94231
15050,5.3997307,4.9549017
15100,5.3849235,4.9449177
15150,5.399801,4.94108
15200,5.4121256,4.95341
15250,5.4087334,4.9806933
15300,5.4047213,5.00413
15350,5.406999,5.0131845
15400,5.3968387,5.0067887
15450,5.409258,5.0284867
15500,5.4022737,5.0108542
15550,5.4170156,4.9977074
15600,5.4245353,5.0258427
15650,5.424482,4.979081
15700,5.3836417,4.9978065
15750,5.392737,4.980918
15800,5.4137855,4.979617
15850,5.5525665,5.1622176
15900,5.53817,5.131119
15950,5.5364237,5.0832763
16000,5.5405846,5.086721
16050,5.5537953,5.1629457
16100,5.555244,5.3635
16150,5.556713,5.3535995
16200,5.55581,5.285624
16250,5.576887,5.3129277
16300,5.5752296,5.295246
16350,5.575126,5.149334
16400,5.564487,5.2548976
16450,5.550979,5.2136593
16500,5.5363235,5.1277356
16550,5.5430064,5.1051936
16600,5.552,5.1224875
16650,5.516427,5.054272
16700,5.5423646,5.055832
16750,5.540623,5.0137115
16800,5.5477095,5.0309916
16850,5.547056,5.096454
16900,5.5600348,5.165662
16950,5.5714397,5.2206864
17000,5.5617948,5.2104177
17050,5.5275774,5.2297554
17100,5.5361643,5.2110343
17150,5.4984455,5.3267074
17200,5.4774456,5.3283257
17250,5.519158,5.347703
17300,5.548477,5.3767195
17350,5.56422,5.3652215
17400,5.5240207,5.3299303
17450,5.504068,5.2378807
17500,5.5145607,5.218187
17550,5.546509,5.1978087
17600,5.5427947,5.250305
17650,5.594957,5.315674
17700,5.595955,5.3136864
17750,5.5650334,5.3349924
17800,5.5437613,5.3032947
17850,5.555079,5.2943163
17900,5.538443,5.379238
17950,5.5653715,5.3452735
18000,5.5647793,5.2913036
18050,5.548744,5.2733316
18100,5.531865,5.300274
18150,5.514259,5.365336
18200,5.553706,5.334047
18250,5.575508,5.0764127
18300,5.607133,5.0065737
18350,5.5941105,5.0165586
18400,5.5419655,5.085962
18450,5.4708085,5.137468
18500,5.4502883,5.1533175
18550,5.4719863,5.153079
18600,5.512266,5.150482
18650,5.568328,5.122653
18700,5.5955567,5.099705
18750,5.606517,5.072257
18800,5.615071,5.0388913
18850,5.6584196,5.032243
18900,5.6509633,5.0068808
18950,5.542451,5.074655
19000,5.5359125,5.1617002
19050,5.572508,5.0792155
19100,5.644574,5.0741196
19150,5.6565537,5.117817
19200,5.5934463,5.1171365
19250,5.5219955,5.2036076
19300,5.463164,5.229514
19350,5.453692,5.264828
19400,5.452109,5.263026
19450,5.441638,5.307274
19500,5.414584,5.200104
19550,5.60579,5.124783
19600,5.6482077,5.3778343
19650,5.6635685,5.5079317
19700,5.6737533,5.5361004
19750,5.68206,5.382249
19800,5.6537614,5.139124
19850,5.699629,5.213255
19900,5.727539,5.320033
19950,5.736074,5.304612
20000,5.7001777,5.1556334
20050,5.6846046,5.1879907
20100,5.6211495,5.1348796
20150,5.587307,5.1653547
20200,5.6813025,5.394197
20250,5.669183,5.507927
20300,5.6879277,5.553149
20350,5.726709,5.5847287
20400,5.796124,5.5138645
20450,5.868063,5.548865
20500,5.8745146,5.5201063
20550,5.8533416,5.607486
20600,5.7842207,5.5250955
20650,5.7714424,5.4786134
20700,5.7682,5.518809
20750,5.790947,5.5073404
20800,5.818961,5.5557194
20850,5.833724,5.3799267
20900,5.840577,5.5428953
20950,5.8422947,5.5810366
21000,5.8271413,5.5582633
21050,5.7912827,5.496633
21100,5.735718,5.5859027
21150,5.832585,5.5837917
21200,5.843746,5.554176
21250,5.8130903,5.5423365
21300,5.7815995,5.5293856
21350,5.843479,5.5438194
21400,5.8419685,5.609758
21450,5.839093,5.633604
21500,5.8076015,5.60353
21550,5.668532,5.6158576
21600,5.683208,5.5548515
21650,5.7372355,5.5126514
21700,5.783887,5.5717525
21750,5.8598576,5.563285
21800,5.8738146,5.5826087
21850,5.839273,5.5669823
21900,5.6887918,5.4755855
21950,5.8056793,5.3683343
22000,5.821757,5.4983172
22050,5.7548747,5.589188
22100,5.6944304,5.4618464
22150,5.6989603,5.543263
22200,5.7562656,5.5359406
22250,5.748631,5.561264
22300,5.5596304,5.2089376
22350,5.502104,5.2630157
22400,5.5472355,5.280985
22450,5.58587,5.2335825
22500,5.5967917,5.2628465
22550,5.597408,5.24285
22600,5.564063,5.212672
22650,5.5850706,5.1467776
22700,5.615911,5.172588
22750,5.5888233,5.146302
22800,5.6009946,5.1780634
22850,5.665274,5.2018027
22900,5.6782784,5.2178016
22950,5.686685,5.224683
23000,5.624482,5.2119017
23050,5.6353874,5.213429
23100,5.585209,5.1780295
23150,5.5823126,5.19911
23200,5.5993705,5.1788983
23250,5.5489535,5.2037015
23300,5.5346165,5.205616
23350,5.5256352,5.1949525
23400,5.5520124,5.241442
23450,5.551306,5.3525805
23500,5.538884,5.2688
23550,5.5819526,5.1402607
23600,5.5894766,5.180289
23650,5.5750933,5.243358
23700,5.57581,5.256894
23750,5.5783596,5.210078
23800,5.588177,5.1977077
23850,5.549289,5.207588
23900,5.5311103,5.2063265
23950,5.5629454,5.194138
24000,5.5572686,5.1941833
24050,5.559251,5.2613177
24100,5.5422053,5.225654
24150,5.571034,5.2522526
24200,5.546393,5.2517624
24250,5.544728,5.2220902
24300,5.5829363,5.1938887
24350,5.534569,5.243346
24400,5.5498514,5.395711
24450,5.545069,5.354616
24500,5.583609,5.318059
24550,5.5709486,5.279621
24600,5.495498,5.2918763
24650,5.4192934,5.2950325
24700,5.3085318,5.3109756
24750,5.2893114,5.2941623
24800,5.2989674,5.2927136
24850,5.3237047,5.2501245
24900,5.401171,5.2516527
24950,5.402818,5.2695704
25000,5.3342295,5.270809
25050,5.3092237,5.278384
25100,5.3749514,5.2753134
25150,5.485199,5.242617
25200,5.595175,5.215564
25250,5.598926,5.238056
25300,5.6005454,5.242301
25350,5.584875,5.241172
25400,5.584033,5.2684546
25450,5.518694,5.2701035
25500,5.447592,5.3136635
25550,5.447681,5.464898
25600,5.4453487,5.498591
25650,5.416873,5.5268965
25700,5.5069485,5.4120407
25750,5.574306,5.339772
25800,5.586663,5.3293247
25850,5.54503,5.282611
25900,5.4895525,5.2828226
25950,5.510911,5.2897167
26000,5.450144,5.2465053
26050,5.4370203,5.298243
26100,5.528129,5.272513
26150,5.596651,5.216942
26200,5.5912485,5.1854873
26250,5.5547495,5.1811113
26300,5.5925803,5.158902
26350,5.5997353,5.2595787
26400,5.5205956,5.3250327
26450,5.6317453,5.3007545
26500,5.6725254,5.3234434
26550,5.7061553,5.256377
26600,5.7240725,5.2364936
26650,5.6892514,5.250989
26700,5.6200123,5.2825656
26750,5.443758,5.3075166
26800,5.4096875,5.343154
26850,5.4376216,5.3366184
26900,5.4245214,5.4392986
26950,5.497754,5.383735
27000,5.5484304,5.2685404
27050,5.565829,5.342923
27100,5.526271,5.446034
27150,5.511328,5.229063
27200,5.539391,5.1479464
27250,5.585687,5.087124
27300,5.5555634,5.12629
27350,5.5343723,5.130594
27400,5.4791903,5.1132584
27450,5.332512,5.186514
27500,5.2821236,5.1690373
27550,5.350309,5.190136
27600,5.441772,5.1927357
27650,5.5194716,5.152736
27700,5.512896,5.154607
27750,5.5806646,5.144925
27800,5.7180433,5.128946
27850,5.770056,5.1408234
27900,5.7596545,5.145333
27950,5.7335844,5.174122
28000,5.699733,5.1962624
28050,5.661566,5.19656
28100,5.781818,5.1581316
28150,5.764373,5.0903177
28200,5.7839513,5.1024294
28250,5.773676,5.114106
28300,5.7767544,5.1467695
28350,5.7894955,5.166204
28400,5.7988577,5.1764565
28450,5.7670345,5.15742
28500,5.7703757,5.143214
28550,5.7875767,5.1637154
28600,5.7655687,5.170929
28650,5.777567,5.1525173
28700,5.7654076,5.177064
28750,5.7765026,5.1418505
28800,5.7668304,5.2126865
28850,5.8020134,5.162228
28900,5.7820873,5.2182627
28950,5.7922645,5.207079
29000,5.796304,5.2267256
29050,5.7964125,5.2088757
29100,5.7942514,5.1848764
29150,5.8220534,5.191245
29200,5.781961,5.1520534
29250,5.7567244,5.1890926
29300,5.854163,5.344308
29350,5.821199,5.232297
