time,valence,arousal
10000,5.4033194,5.19961
10050,5.3966713,5.2010393
10100,5.393479,5.1966305
10150,5.3847613,5.209275
10200,5.3819895,5.2093086
10250,5.3735714,5.1989007
10300,5.366479,5.193355
10350,5.2253914,5.1543264
10400,5.245742,5.125175
10450,5.2328897,5.133502
10500,5.219535,5.164821
10550,5.239061,5.1493993
10600,5.2573338,5.1439667
10650,5.2849417,5.148529
10700,5.3079457,5.1371684
10750,5.2920356,5.115217
10800,5.3118625,5.118761
10850,5.314741,5.148176
10900,5.3210783,5.164069
10950,5.32664,5.1710634
11000,5.33961,5.1605544
11050,5.347067,5.1681123
11100,5.4160104,5.204138
11150,5.4526787,5.2226243
11200,5.4512286,5.2449985
11250,5.4563046,5.255013
11300,5.4558396,5.254219
11350,5.4586544,5.2444525
11400,5.4454374,5.2374587
11450,5.3599052,5.184745
11500,5.3133583,5.19894
11550,5.332961,5.16158
11600,5.3263416,5.164164
11650,5.3359976,5.1478224
11700,5.3448176,5.159503
11750,5.347131,5.145605
11800,5.337795,5.107549
11850,5.3445067,5.1396446
11900,5.3327174,5.1146936
11950,5.3353953,5.132597
12000,5.32841,5.1483946
12050,5.3278894,5.128951
12100,5.3266335,5.13
12150,5.3284845,5.1571016
12200,5.333581,5.0858154
12250,5.3336983,5.0426664
12300,5.3208156,5.0158157
12350,5.348514,4.9883285
12400,5.345291,5.0089555
12450,5.342263,5.037138
12500,5.3392515,5.040598
12550,5.341712,5.0478497
12600,5.335508,5.063513
12650,5.319051,5.0686803
12700,5.317541,5.1114683
12750,5.3148265,5.060043
12800,5.3368926,5.017414
12850,5.319151,5.0174913
12900,5.337629,5.038682
12950,5.316186,5.0981526
13000,5.3147144,5.032173
13050,5.318736,5.002282
13100,5.313712,5.0313525
13150,5.3146954,5.087555
13200,5.312398,5.081032
13250,5.3149824,5.0738754
13300,5.3145,5.0742817
13350,5.3067293,5.112995
13400,5.303145,5.133033
13450,5.294304,5.084859
13500,5.2873325,5.0927014
13550,5.2825003,5.1130896
13600,5.2864523,5.1049848
13650,5.287632,5.108142
13700,5.291856,5.113043
13750,5.2880535,5.126954
13800,5.2913065,5.0575333
13850,5.2916384,5.1154575
13900,5.2958813,5.1126266
13950,5.3000116,5.1160326
14000,5.2921047,5.105805
