time,valence,arousal
10000,5.182188,5.368106
10050,5.2022953,5.354872
10100,5.1947703,5.3397293
10150,5.2233157,5.3489094
10200,5.2141404,5.3291698
10250,5.2105503,5.32902
10300,5.2028813,5.324125
10350,5.168353,5.300373
10400,5.201955,5.3054967
10450,5.246316,5.0651507
10500,5.238472,5.1043925
10550,5.241116,5.0742884
10600,5.2256017,5.0912485
10650,5.223504,5.127759
10700,5.229741,5.1117854
10750,5.215357,5.1255774
10800,5.224819,5.1016207
10850,5.22824,5.131552
10900,5.2258596,5.132107
10950,5.2133813,5.1330976
11000,5.214702,5.1559973
11050,5.212495,5.1373434
11100,5.220935,5.133179
11150,5.2210164,5.135782
11200,5.220874,5.149767
11250,5.2329426,5.106344
11300,5.237733,5.120052
11350,5.2329664,5.1507564
11400,5.2444277,5.092756
11450,5.2430954,5.0840673
11500,5.231544,5.1168194
11550,5.2148204,5.166375
11600,5.2476854,5.1907663
11650,5.245166,5.161393
11700,5.238119,5.137806
11750,5.2282724,5.1720366
11800,5.228664,5.1519747
11850,5.241288,5.141668
11900,5.2430058,5.112743
11950,5.2460837,5.121376
12000,5.2350755,5.151736
12050,5.229224,5.20609
12100,5.229556,5.2088156
12150,5.201664,5.2513075
12200,5.2047453,5.245675
12250,5.227031,5.254844
12300,5.2026076,5.0660663
12350,5.2381787,5.076333
12400,5.238036,5.0737915
12450,5.228457,5.083377
12500,5.228974,5.078655
12550,5.2544603,5.0695233
12600,5.2734365,5.070919
12650,5.2663794,5.071744
12700,5.268277,5.0985637
12750,5.2991056,5.058328
12800,5.313287,5.050551
12850,5.3031273,5.0318
12900,5.318329,5.0281973
12950,5.3337116,5.025263
13000,5.3361626,5.0115175
13050,5.334237,4.977464
13100,5.332478,4.987034
13150,5.3361897,4.9913073
13200,5.3444357,4.972335
13250,5.352437,4.959042
13300,5.354945,4.958155
13350,5.345902,4.9610863
13400,5.359246,4.9662886
13450,5.3652477,4.949754
13500,5.369434,4.956262
13550,5.370339,4.9640183
13600,5.367093,4.965178
13650,5.3788066,4.935455
13700,5.3804398,4.940645
13750,5.366135,4.9340982
13800,5.3609586,4.944158
13850,5.359454,4.919303
13900,5.358347,4.912132
13950,5.362721,4.9352536
14000,5.376369,4.938353
14050,5.372709,4.938056
14100,5.38532,4.926296
14150,5.3819656,4.8973255
14200,5.3671374,4.899004
14250,5.360235,4.894802
14300,5.368458,4.892374
14350,5.37055,4.889395
14400,5.3544016,4.9017177
14450,5.3528967,4.8817005
14500,5.35345,4.876028
14550,5.35569,4.882619
14600,5.359677,4.8882785
14650,5.3652496,4.909255
14700,5.3607225,4.9053493
14750,5.3505487,4.908661
14800,5.354439,4.9138374
14850,5.3539257,4.895631
14900,5.363404,4.9086895
14950,5.355348,4.9012737
15000,5.3580704,4.883292
15050,5.3520374,4.8599253
15100,5.3494453,4.867565
15150,5.358197,4.8726068
15200,5.3418922,4.8112597
15250,5.351598,4.832667
15300,5.3273716,4.8247404
15350,5.337841,4.8084984
15400,5.331727,4.812432
15450,5.3590097,4.8268156
15500,5.307321,4.8202796
15550,5.331255,4.8106728
15600,5.3379307,4.8482294
15650,5.34132,4.8259144
15700,5.352238,4.8201594
15750,5.3354607,4.7886343
15800,5.3469467,4.805115
15850,5.353247,4.8081822
15900,5.350581,4.803898
15950,5.3368864,4.803416
16000,5.3332057,4.791306
16050,5.349059,4.8078313
16100,5.3597627,4.804675
16150,5.354018,4.813549
16200,5.3552384,4.8145337
16250,5.3520417,4.801862
16300,5.3667197,4.8158703
16350,5.3553963,4.814639
16400,5.3666735,4.7737966
16450,5.3645887,4.7807155
16500,5.3632107,4.7849846
16550,5.3651104,4.8086205
16600,5.362379,4.8066134
16650,5.358033,4.7950287
16700,5.3575215,4.789027
16750,5.3549805,4.8177605
16800,5.3425508,4.8270583
16850,5.335914,4.801878
16900,5.335324,4.816121
16950,5.336087,4.8136897
17000,5.3426943,4.811315
17050,5.379231,4.818809
17100,5.424266,4.810128
17150,5.4333944,4.7948837
17200,5.432026,4.7889347
17250,5.437944,4.7815
17300,5.4417067,4.795542
17350,5.444519,4.784684
17400,5.4427485,4.822621
17450,5.450846,4.786651
17500,5.4667854,4.793339
17550,5.464255,4.8040776
17600,5.4581947,4.8011475
17650,5.4417067,4.818476
17700,5.480726,4.8989472
17750,5.5096283,4.9196415
17800,5.425621,4.847987
17850,5.441455,4.880996
17900,5.442612,4.844997
17950,5.427792,4.8762894
18000,5.4241924,4.9486437
18050,5.411883,4.9506645
18100,5.4107113,4.9275894
18150,5.425617,4.9451556
18200,5.4300146,4.9976044
18250,5.3836055,4.9777756
18300,5.4159536,4.9591246
18350,5.404894,4.9836116
18400,5.433107,5.015704
18450,5.4283,5.007519
18500,5.4117928,4.9838295
18550,5.4043694,4.9996862
18600,5.3853173,4.9580297
18650,5.367245,4.973054
18700,5.405512,4.983653
18750,5.4321423,4.9664373
18800,5.411907,5.004641
18850,5.413027,4.996548
18900,5.427204,5.000884
18950,5.4194083,4.946677
19000,5.4231977,4.9593253
19050,5.4450054,4.969574
19100,5.4405384,4.948498
19150,5.4110613,4.930994
19200,5.4182367,4.9749475
19250,5.4461756,5.030378
19300,5.451956,5.0208435
19350,5.4557214,5.024472
19400,5.457116,5.1034765
19450,5.4577417,5.112592
19500,5.4517984,5.1660824
19550,5.464141,5.1460395
19600,5.4641914,5.1589947
19650,5.4681187,5.139114
19700,5.4726,5.1229987
19750,5.47808,5.1403894
19800,5.476137,5.124161
19850,5.4752617,5.099249
19900,5.482605,5.147988
19950,5.4809065,5.158599
20000,5.4766836,5.073561
20050,5.480027,5.055427
20100,5.4843936,5.0658846
20150,5.489566,5.0560656
20200,5.4775114,5.0269685
20250,5.4853396,5.032853
20300,5.478271,5.049215
20350,5.4765105,5.030246
20400,5.4285564,5.044184
20450,5.4479017,5.0405073
20500,5.4628487,5.0282393
20550,5.4726977,5.0473313
20600,5.4792542,5.0622063
20650,5.471217,5.0490093
20700,5.454705,5.041066
20750,5.457393,5.0641
20800,5.4634266,5.0844245
20850,5.447214,5.145052
20900,5.436299,5.2825894
20950,5.4407225,5.275918
21000,5.4579635,5.280611
21050,5.4638796,5.2624416
21100,5.454845,5.2618866
21150,5.4486513,5.218546
21200,5.4131665,5.247244
21250,5.415908,5.277987
21300,5.438824,5.261271
21350,5.4381733,5.249927
21400,5.4308453,5.2830257
21450,5.4265046,5.295438
21500,5.4236546,5.3021708
21550,5.417989,5.2959647
21600,5.4343796,5.268963
21650,5.450226,5.264203
21700,5.4230494,5.296288
21750,5.411129,5.3336935
21800,5.4070153,5.3351803
21850,5.4284096,5.3002305
21900,5.4367867,5.289073
21950,5.439198,5.2381916
22000,5.4364223,5.2331314
22050,5.448325,5.2231364
22100,5.454669,5.220782
22150,5.449445,5.2255664
22200,5.4408793,5.191004
22250,5.443168,5.221574
22300,5.46162,5.204207
22350,5.4463496,5.112905
22400,5.455407,5.1394205
22450,5.4698286,5.183939
22500,5.4737372,5.205805
22550,5.4687614,5.2420597
22600,5.453,5.2412543
22650,5.467255,5.1954956
22700,5.445012,5.1531367
22750,5.473879,4.9807796
22800,5.4750023,5.189214
22850,5.4770374,5.0315566
22900,5.479555,4.95652
22950,5.4785156,4.9309554
23000,5.4734726,4.9105897
23050,5.472444,4.9484415
23100,5.4725895,4.9610868
23150,5.4426003,4.906001
23200,5.459237,4.883003
23250,5.4568653,4.840941
23300,5.466553,4.86322
23350,5.473592,4.8647356
23400,5.4660397,4.8474813
23450,5.468302,4.781645
23500,5.4523125,4.9017496
23550,5.4769106,4.6841908
23600,5.4786925,4.9488363
23650,5.4868183,4.9346037
23700,5.4925103,4.934102
23750,5.5265665,4.932677
23800,5.5343366,4.9356594
23850,5.5322514,4.9339147
23900,5.524051,4.942746
23950,5.531125,4.933816
24000,5.529482,4.9349833
24050,5.5216794,4.9374514
24100,5.513403,4.9395504
24150,5.5130033,4.9342403
24200,5.514267,4.9664955
24250,5.5061307,4.9427466
24300,5.4878387,4.899683
24350,5.495743,4.8720036
24400,5.492884,4.9314327
24450,5.5048294,4.920025
24500,5.4900064,4.9253125
24550,5.470802,4.9406567
24600,5.4701138,4.977642
24650,5.48909,4.9712486
24700,5.4832516,4.9919457
24750,5.475176,4.992045
24800,5.4712777,4.988645
24850,5.4661665,4.9816866
24900,5.474953,4.9720263
24950,5.489425,4.9537153
25000,5.4913125,4.959711
25050,5.440522,4.9980187
25100,5.453365,4.9900107
25150,5.4305973,4.927929
25200,5.449235,4.958158
25250,5.4552946,4.953671
25300,5.4509926,4.956525
25350,5.4588556,4.9515657
25400,5.450027,4.939742
25450,5.4289436,4.899511
25500,5.4315825,4.908262
25550,5.4454765,4.885126
25600,5.449404,4.8787394
25650,5.4653034,4.887337
25700,5.4620104,4.8832445
25750,5.4706182,4.89508
25800,5.463834,4.923531
25850,5.4705706,4.9181485
25900,5.493676,4.931062
25950,5.4970303,4.868521
26000,5.4761815,4.8933625
26050,5.4752245,4.8742166
26100,5.4735126,4.8464127
26150,5.469188,4.835332
26200,5.458317,4.8464193
26250,5.457816,4.8542733
26300,5.4755807,4.8880644
26350,5.487301,4.887049
26400,5.4809914,4.87309
26450,5.4838552,4.856828
26500,5.4761653,4.8577147
26550,5.482752,4.872228
26600,5.486364,4.8740597
26650,5.4822574,4.8526597
26700,5.4952345,4.8205433
26750,5.513933,4.7979503
26800,5.513053,4.8248982
26850,5.523428,4.862132
26900,5.5079045,4.8327174
26950,5.5144625,4.9095707
27000,5.4953184,4.8559637
27050,5.4819603,4.871452
27100,5.4907255,4.869028
27150,5.5169806,4.8215137
27200,5.4997272,4.790534
27250,5.4969254,4.796759
27300,5.503375,4.8060713
27350,5.5073104,4.8312335
27400,5.528694,4.836483
27450,5.516835,4.820129
27500,5.5150056,4.802307
27550,5.534492,4.763492
27600,5.562354,4.733793
27650,5.5555005,4.740095
27700,5.5588846,4.7500973
27750,5.5549064,4.7272987
27800,5.522153,4.7068973
27850,5.51137,4.745061
27900,5.5281587,4.7394223
27950,5.5436907,4.7276645
28000,5.539671,4.703381
28050,5.523776,4.6957607
28100,5.520298,4.6375184
28150,5.5272574,4.642249
28200,5.5227327,4.5844316
28250,5.5225873,4.491987
28300,5.533622,4.577845
28350,5.5339546,4.6328497
28400,5.5382466,4.588416
28450,5.536297,4.5535555
28500,5.540845,4.5747137
28550,5.5343437,4.648793
28600,5.5126996,4.6784472
28650,5.503601,4.6800914
28700,5.4801927,4.6827645
28750,5.4021153,4.6548104
28800,5.412364,4.6893334
28850,5.3990097,4.644676
28900,5.4059043,4.6043167
28950,5.441757,4.5927153
29000,5.4958544,4.579847
29050,5.5035057,4.579708
29100,5.5002165,4.6545553
29150,5.5224934,4.567457
29200,5.5232387,4.5588374
29250,5.529604,4.6161766
29300,5.5270023,4.62289
29350,5.52001,4.663064
29400,5.523705,4.672472
29450,5.5147595,4.673104
29500,5.510035,4.6422276
29550,5.5036592,4.641526
29600,5.5139914,4.651879
29650,5.5191393,4.662257
29700,5.5118403,4.6213946
29750,5.482465,4.694279
29800,5.4840703,4.6925926
29850,5.4644094,4.641653
29900,5.481387,4.712775
29950,5.4890404,4.696032
30000,5.495818,4.656831
30050,5.484605,4.6655107
30100,5.486442,4.7248664
30150,5.48557,4.7359805
30200,5.481419,4.743979
