time,valence,arousal
10000,5.467691,5.042697
10050,5.4659295,5.0507197
10100,5.481779,5.034113
10150,5.4767084,5.0210915
10200,5.4714036,4.984128
10250,5.4617743,4.9842124
10300,5.4446163,5.0130157
10350,5.467723,5.010251
10400,5.4465027,5.00674
10450,5.4542108,5.004465
10500,5.427755,5.0079045
10550,5.339909,5.014347
10600,5.2947454,5.0228586
10650,5.287787,5.0066795
10700,5.2872977,5.000335
10750,5.2722588,5.0134974
10800,5.264618,5.0100536
10850,5.2686286,5.0109034
10900,5.2800083,5.0196857
10950,5.3324056,5.228524
11000,5.287372,5.2431455
11050,5.147227,5.0967283
11100,5.1302304,5.082279
11150,5.1905913,4.7547507
11200,5.1949053,5.034226
11250,5.192568,5.08998
11300,5.1696515,5.0891185
11350,5.18979,5.0061226
11400,5.173038,4.976261
11450,5.1624584,5.0070276
11500,5.0255733,5.247223
11550,5.012314,5.245694
11600,5.030058,5.2530737
11650,4.965123,5.2481146
11700,4.907566,5.25913
11750,4.9220295,5.3002434
11800,5.0063667,5.2965403
11850,5.0693045,5.2356176
11900,5.0619593,5.213637
11950,5.101858,5.079003
12000,5.1137557,5.2321014
12050,5.1246815,5.203603
12100,5.089635,5.2658496
12150,5.051973,5.25671
12200,4.9720554,5.182879
12250,4.9630265,5.1615853
12300,4.9554577,5.1621685
12350,4.9711075,5.177504
12400,4.9715524,5.18332
12450,4.9750223,5.2132664
12500,4.9724903,5.1918077
12550,4.9708185,5.1857862
12600,4.9974294,5.187121
12650,5.0926085,5.192976
12700,5.04263,5.145213
12750,5.0313554,5.1886363
12800,5.181802,5.1724977
12850,5.1952395,5.148894
12900,5.1587253,5.058633
12950,5.1566124,4.963866
13000,5.1257353,5.0078425
13050,5.095177,4.890073
13100,5.082659,4.939479
13150,5.126477,5.132569
13200,5.108301,5.1437807
13250,5.0661364,5.130931
13300,5.1640697,5.1763144
13350,5.180128,5.2073016
13400,5.0842714,5.214356
13450,5.059924,5.1902514
13500,5.040305,5.2030826
13550,5.1857996,5.2377357
13600,5.1039805,5.2334857
13650,5.1513205,5.40273
13700,5.0220575,5.202614
13750,5.070426,5.203176
13800,5.056254,5.2006564
13850,5.079408,5.1910977
13900,5.1365085,5.1744804
13950,5.1072044,5.184322
14000,5.076641,5.2331686
14050,5.079718,5.22429
14100,5.1333046,5.20754
14150,5.0982895,5.225053
14200,5.1800003,5.2252793
14250,5.184327,5.2047462
14300,5.104478,5.201258
14350,5.091544,5.226994
14400,5.0656586,5.2210684
14450,5.056197,5.240693
14500,5.043545,5.252857
14550,5.0407777,5.312649
14600,5.0123205,5.300357
14650,5.0168605,5.275359
14700,5.025258,5.2738204
14750,5.007118,5.252017
14800,5.008069,5.1966643
14850,5.1325207,5.166576
14900,5.0940747,5.154212
14950,4.9842663,5.18736
15000,4.977362,5.1778617
15050,4.964264,5.196128
15100,4.973274,5.177917
15150,5.020507,5.2178435
15200,4.997361,5.2089295
15250,4.9575386,5.1212497
15300,4.9645486,5.2036257
15350,4.9576864,5.190514
15400,4.947693,5.280782
15450,4.9721003,5.261804
15500,4.969388,5.254087
15550,4.97411,5.235164
15600,4.972758,5.204822
15650,4.964854,5.230389
15700,4.9964128,5.251927
15750,5.0148478,5.257822
15800,5.0204425,5.207714
15850,5.0155835,5.203477
15900,5.013974,5.2206793
15950,4.9920855,5.209488
16000,4.966147,5.2062984
16050,4.9645553,5.212883
16100,4.9822397,5.2076054
16150,4.995491,5.218113
16200,4.9947624,5.21025
16250,5.0010433,5.2424
16300,5.031089,5.225284
16350,5.05023,5.2009096
16400,5.0485797,5.2012143
16450,5.0395527,5.1800494
16500,5.017585,5.1756396
16550,5.0054255,5.187519
16600,5.0255055,5.1697855
16650,5.0325975,5.1592126
16700,5.0191307,5.1614265
16750,4.9912763,5.1755104
16800,4.992929,5.1579447
16850,4.994447,5.14846
16900,4.9961376,5.12973
16950,4.996898,5.1349487
17000,5.0145273,5.1479006
17050,5.0216,5.107419
17100,5.0168543,5.097367
17150,5.0495973,5.107648
17200,5.0668736,5.1169634
17250,5.0873156,5.097078
17300,5.0715814,5.1382904
17350,5.0847735,5.118286
17400,5.0871687,5.0913477
17450,5.078959,5.097385
17500,5.0787716,5.1047354
17550,5.0899525,5.1350436
17600,5.060382,5.1278543
17650,5.0337963,5.1098995
