time,valence,arousal
10000,5.680075,5.017829
10050,5.673392,5.0098715
10100,5.661413,5.0099483
10150,5.655133,5.0226717
10200,5.6913986,5.0307846
10250,5.698942,5.056715
10300,5.6793065,5.043346
10350,5.722239,5.0022316
10400,5.7124443,4.9898434
10450,5.7145667,4.9542446
10500,5.7195096,4.9815545
10550,5.728048,4.9476237
10600,5.735774,4.9053993
10650,5.725268,4.8926306
10700,5.721951,4.8932853
10750,5.729669,4.9529934
10800,5.7323604,4.896
10850,5.727209,4.8672724
10900,5.7111287,4.8784227
10950,5.7244844,4.9411116
11000,5.7309833,4.97386
11050,5.7257257,4.952314
11100,5.7272806,4.929058
11150,5.733821,4.9368663
11200,5.7289276,4.9319925
11250,5.7322893,4.9667454
11300,5.7358747,4.975253
11350,5.7396445,4.9735746
11400,5.7184,4.9570284
11450,5.700662,4.956787
11500,5.710601,4.9566383
11550,5.7140193,4.911257
11600,5.7200966,4.9074945
11650,5.7151237,4.95725
11700,5.7084928,4.970133
11750,5.745638,4.992423
11800,5.7380505,5.0139813
11850,5.717389,4.9771166
11900,5.737362,4.98368
11950,5.7445045,4.9777803
12000,5.752443,4.966746
12050,5.745723,4.9668584
12100,5.7474027,4.9649944
12150,5.7397738,4.9593496
12200,5.7368984,4.937305
12250,5.7353115,4.960884
12300,5.727593,4.9897346
12350,5.699831,4.8139377
12400,5.7093143,4.826379
12450,5.7107224,4.8466687
12500,5.714984,4.8430357
12550,5.7067747,4.9035797
12600,5.7180514,4.947136
12650,5.7169294,4.914253
12700,5.718807,4.926703
12750,5.7180924,4.918869
12800,5.7181435,4.9071674
12850,5.7130785,4.9157495
12900,5.7116365,4.9137273
12950,5.712083,4.910037
13000,5.705759,4.880951
13050,5.699794,4.876214
13100,5.692608,4.874566
13150,5.69596,4.8646164
13200,5.7109785,4.8649073
13250,5.699915,4.868806
13300,5.6963105,4.8780556
13350,5.679241,4.8677993
13400,5.695889,4.910078
13450,5.681328,4.896547
13500,5.6779976,4.8934574
13550,5.6955523,4.864897
13600,5.6839533,4.8659363
13650,5.698918,4.8925447
13700,5.706277,4.8864946
13750,5.695923,4.8411355
13800,5.670072,4.8306065
13850,5.7107368,4.8273897
13900,5.702452,4.832509
13950,5.6935377,4.8308687
14000,5.667685,4.83745
14050,5.696576,4.802672
14100,5.6909866,4.811961
14150,5.6912413,4.8412004
14200,5.6862955,4.8558936
14250,5.6560507,4.835953
14300,5.6498184,4.8410487
14350,5.6592712,4.8491335
14400,5.6381397,4.8464537
14450,5.6528745,4.838405
14500,5.6350374,4.831452
14550,5.580701,4.8362155
14600,5.5874405,4.863175
14650,5.610118,4.8849344
14700,5.5846906,4.8814425
14750,5.599387,4.8665257
14800,5.553996,4.8837266
14850,5.620683,4.889725
