time,valence,arousal
10000,5.317555,5.015533
10050,5.310135,5.0271373
10100,5.2977242,5.023429
10150,5.3062677,4.99965
10200,5.3099165,5.0228524
10250,5.3085876,5.009161
10300,5.312005,5.028549
10350,5.3045306,5.0217505
10400,5.2830095,4.990451
10450,5.2456727,5.0066576
10500,5.259476,5.0445237
10550,5.2492867,5.0418344
10600,5.2192106,5.041661
10650,5.2151976,5.0542336
10700,5.2268224,5.0429826
10750,5.2506824,5.066802
10800,5.3234763,5.1287045
10850,5.314148,5.132072
10900,5.272268,5.0966644
10950,5.257433,5.172355
11000,5.207061,5.17417
11050,5.207716,5.164946
11100,5.178715,5.1509714
11150,5.206883,5.1703515
11200,5.1809745,5.157466
11250,5.166538,5.169375
11300,5.150511,5.206158
11350,5.1786227,5.1708803
11400,5.1704946,5.1888657
11450,5.153107,5.22904
11500,5.1799636,5.1749334
11550,5.1573377,5.1862993
11600,5.1125836,5.1443634
11650,5.1227546,5.1220307
11700,5.1668673,5.209402
11750,5.1937304,5.1908607
11800,5.181905,5.170265
11850,5.1561055,5.1652174
11900,5.1263375,5.1261034
11950,5.13882,5.131387
12000,5.130978,5.125562
12050,5.2110963,5.1764708
12100,5.1190166,5.183015
12150,5.1781664,5.188066
12200,5.1665297,5.1288247
12250,5.1566496,5.1162233
12300,5.197806,5.094793
12350,5.2414947,5.0524044
12400,5.2011256,5.1154003
12450,5.228051,5.149934
12500,5.147679,5.092551
12550,5.208718,5.103215
12600,5.235784,5.1495976
12650,5.234438,5.026108
12700,5.252174,5.040919
12750,5.2958765,5.0925975
12800,5.322745,5.1193347
12850,5.229558,5.1068764
12900,5.23314,5.1414995
12950,5.2010455,5.1911182
13000,5.2259912,5.0350723
13050,5.2040243,5.0752096
13100,5.202754,4.9733644
13150,5.1533957,4.982959
13200,5.1797547,4.964042
13250,5.2654724,4.9686556
13300,5.325566,5.0070524
13350,5.344785,5.0012665
13400,5.3456173,5.0073605
13450,5.226019,4.958184
13500,5.306327,5.001387
13550,5.346021,5.010524
13600,5.223794,4.944203
13650,5.2172437,4.9684987
13700,5.209507,5.0109777
13750,5.2434626,4.9536085
13800,5.1867237,4.957983
13850,5.223271,4.9764743
13900,5.282517,5.0067773
13950,5.208454,5.0393724
14000,5.1950808,5.0226793
14050,5.1982927,4.97044
14100,5.217945,4.9799967
14150,5.251549,5.0311093
14200,5.2520556,5.0302763
14250,5.276082,5.028899
14300,5.3072567,4.9894223
14350,5.3106794,4.9931297
14400,5.3136597,4.9874506
14450,5.2981753,4.9945407
14500,5.317684,5.009906
14550,5.3185167,5.017487
14600,5.322411,5.012862
14650,5.3267536,5.0087976
14700,5.294126,5.014203
14750,5.270376,5.041526
14800,5.0597324,5.29821
14850,5.0838985,5.279687
14900,5.058567,5.1735663
14950,5.029067,5.1796455
15000,5.0163474,5.259984
15050,4.9743204,5.3084826
15100,4.986407,5.3092175
15150,4.9564466,5.353305
15200,4.9585047,5.364856
15250,4.9228477,5.306774
15300,4.895238,5.337493
15350,4.888875,5.361039
15400,4.8823404,5.4027004
15450,4.904646,5.378716
15500,4.910328,5.3183784
15550,4.936191,5.271756
15600,4.9346895,5.318639
15650,4.957299,5.3724155
15700,4.8897424,5.364963
15750,4.9052467,5.398208
15800,4.904189,5.350479
15850,4.8944154,5.363202
15900,4.88465,5.3862658
15950,4.8849697,5.369335
16000,4.950009,5.39528
16050,4.9086037,5.4242787
16100,4.864153,5.4230924
16150,4.8533635,5.4625463
16200,4.9207883,5.482365
16250,4.9454355,5.4980783
16300,5.02204,5.449344
16350,5.029806,5.4153614
16400,4.9940457,5.4233646
16450,5.0137506,5.418435
16500,5.048161,5.4012876
16550,5.013139,5.3844213
16600,4.94694,5.401943
16650,4.9454756,5.385847
16700,4.9592967,5.40055
16750,4.946391,5.2650123
16800,4.9605184,5.257218
16850,4.948571,5.2742743
16900,4.8955398,5.2722945
16950,4.850751,5.306725
17000,4.8281984,5.324164
17050,4.831602,5.3427434
17100,4.8452096,5.373355
17150,4.8558993,5.3553414
17200,4.8381495,5.2674685
17250,4.8304963,5.2414794
17300,4.78442,5.1820283
17350,4.8216314,5.1903577
17400,4.8787136,5.138198
17450,4.836744,5.143814
17500,5.062069,5.20433
17550,5.078429,5.1601753
17600,5.0856333,5.183526
17650,5.0650196,5.1783323
17700,4.8366356,5.1665893
17750,4.919633,5.1590614
17800,4.9923773,5.155113
17850,5.0168505,5.1510234
17900,4.9766693,5.1238837
17950,4.939363,5.0796275
18000,4.9084835,5.0762787
18050,4.9134045,5.085559
18100,4.8976617,5.0876465
18150,4.9172616,5.10285
18200,4.940037,5.099015
18250,4.939662,5.094488
18300,4.935195,5.086996
18350,4.9427958,5.0920978
18400,4.9199243,5.101269
18450,4.9255395,5.097238
18500,4.927466,5.1015673
18550,4.9812717,5.0877495
18600,4.9606075,5.0901623
18650,4.980727,5.096301
18700,4.995888,5.141943
18750,5.030427,5.207592
18800,5.0136557,5.2116437
18850,4.992404,5.168766
18900,4.975181,5.201032
18950,5.0042534,5.097504
19000,5.0102887,5.111248
19050,4.9786434,5.2417474
19100,4.9776735,5.229198
19150,4.9747105,5.1707587
19200,4.9467726,5.2070384
19250,4.973113,5.225177
19300,4.972439,5.229756
19350,4.9762235,5.2191052
19400,4.958042,5.316688
19450,4.9511385,5.279907
19500,4.9284067,5.3420477
19550,4.9385905,5.3111753
19600,5.0042934,5.3266954
19650,4.930942,5.3286824
19700,4.9348783,5.356954
19750,4.9649086,5.3532705
19800,4.964037,5.281963
19850,4.933745,5.2122216
19900,4.9429555,5.1947885
19950,4.9170275,5.1891646
20000,4.938526,5.145938
20050,4.9585238,5.1634946
20100,4.9454956,5.1486416
20150,4.946376,5.131383
20200,4.9566383,5.1761603
20250,4.9147887,5.2152033
20300,4.8955374,5.1263866
20350,4.89722,5.110304
20400,4.9182568,5.1397095
20450,4.9490123,5.1159735
20500,4.9674788,5.0686154
20550,4.984532,5.07386
20600,4.948128,5.1947184
20650,4.9249134,5.1699
20700,4.949139,5.1456995
20750,4.944002,5.1316853
20800,4.9499226,5.096742
20850,4.9358687,5.115734
20900,4.909659,5.174922
20950,4.9348173,5.165418
21000,4.96994,5.243391
21050,4.9696245,5.1570597
21100,4.960938,5.115382
21150,5.039365,5.2026787
21200,5.078933,5.259019
21250,5.0292044,5.192397
21300,4.9617863,5.175231
21350,4.9369965,5.100604
21400,4.9474187,5.018653
21450,4.972264,5.050146
21500,5.0352535,5.133212
21550,5.0308905,5.1403933
21600,4.9773064,5.124698
21650,4.9650917,5.1157246
21700,4.892259,5.0939713
21750,4.892591,5.077221
21800,4.904835,5.103621
21850,4.9038305,5.091731
21900,4.836643,5.1916785
21950,4.831124,5.1720405
22000,4.798048,5.1578016
22050,4.7858605,5.153279
22100,4.795794,5.167262
22150,4.8622775,5.1496253
22200,4.908584,5.1465373
22250,4.89996,5.165706
22300,4.885955,5.1557465
22350,4.872876,5.149143
22400,4.8803105,5.1389904
22450,4.9437637,5.171388
22500,4.9761415,5.2299504
22550,5.028976,5.366434
22600,4.9013314,5.3838296
22650,4.896527,5.380013
22700,4.917225,5.3709035
22750,4.9074783,5.397055
22800,4.9007416,5.3867626
22850,4.9136653,5.4414434
22900,4.934903,5.3396516
22950,4.9551177,5.3212647
23000,4.9206495,5.3163795
23050,4.88853,5.3011694
23100,4.827243,5.3703113
23150,4.8583255,5.201698
23200,4.8263106,5.1426735
23250,4.8654356,5.107571
23300,4.804368,5.1325235
23350,4.8218346,5.119929
23400,4.841961,5.106188
23450,4.8335695,5.126667
23500,4.8329144,5.145278
23550,4.8393826,5.112178
23600,4.8523273,5.1077266
23650,4.856746,5.1025643
23700,4.856572,5.0961823
23750,4.848981,5.1181216
23800,4.84941,5.1012707
23850,4.8566146,5.0901656
23900,4.8551054,5.0995064
23950,4.8528094,5.091359
24000,4.857693,5.088916
24050,4.8701878,5.070116
24100,4.855218,5.0795774
24150,4.87562,5.0795145
24200,4.838359,5.0150003
24250,4.84819,5.0079656
24300,4.836736,4.9995103
24350,4.845889,4.997492
24400,4.86131,4.993317
24450,4.8487005,4.990939
24500,4.8481474,4.97284
24550,4.835772,4.9865565
24600,4.822594,4.970689
24650,4.8978076,4.9494333
24700,4.9168878,4.9393616
24750,4.9151716,4.9406166
24800,4.9219913,4.9316454
24850,4.90418,4.9189234
24900,4.892126,4.9174414
24950,4.876035,4.8993244
25000,4.8862605,4.887907
25050,4.934945,4.897781
25100,4.942666,4.898978
25150,5.161193,4.8972883
25200,4.9863124,4.8970604
25250,4.941693,5.017061
25300,4.9238014,5.0164356
25350,4.932001,5.0107026
25400,4.951214,5.008813
25450,4.9547467,5.0064726
25500,4.9613285,4.998237
25550,4.9753113,4.998938
25600,5.0513525,5.0186653
25650,5.0734873,5.0467157
25700,5.0557594,5.0495343
25750,5.0291214,5.0670056
25800,5.004734,5.060336
25850,4.980358,5.074125
25900,4.985209,5.085368
25950,4.9981117,5.078085
26000,5.011121,5.0798583
26050,5.0000005,5.089863
26100,4.971652,5.0993066
