time,valence,arousal
10000,5.3313026,4.960669
10050,5.4013767,4.9608116
10100,5.405245,4.9620056
10150,5.399867,4.9695783
10200,5.388139,4.9601
10250,5.390248,4.954965
10300,5.389471,4.9543457
10350,5.3729706,4.951828
10400,5.3770847,4.9573016
10450,5.2491455,5.1916003
10500,5.2879972,5.2379637
10550,5.2829747,5.1459394
10600,5.3573704,4.9327745
10650,5.213481,4.940946
10700,5.2168097,4.956339
10750,5.2069564,4.9539757
10800,5.377263,5.087517
10850,5.3662343,5.137049
10900,5.346338,4.986209
10950,5.372924,4.9719043
11000,5.37662,4.9774966
11050,5.367855,4.97879
11100,5.359332,4.9676614
11150,5.3645763,4.9606857
11200,5.2581606,5.001004
11250,5.3738337,4.9932055
11300,5.3574967,4.9789343
11350,5.3809323,4.9188504
11400,5.3654184,4.933834
11450,5.360006,4.928955
11500,5.3611913,4.928939
11550,5.3621974,4.916828
11600,5.322197,4.9280434
11650,5.3097005,4.887962
11700,5.243566,4.88085
11750,5.227701,4.890383
11800,5.291044,4.916348
11850,5.2802753,4.923776
11900,5.2934227,4.895513
11950,5.293066,4.926468
12000,5.2664027,4.8705435
12050,5.273648,4.874163
12100,5.279264,4.8743935
12150,5.276518,4.8710775
12200,5.290397,4.8740177
12250,5.333628,4.893673
12300,5.2685113,4.930146
12350,5.259261,4.930041
12400,5.2604103,4.9212623
12450,5.2424755,4.9389997
12500,5.22788,4.930359
12550,5.2774296,4.932887
12600,5.240095,4.9419975
12650,5.2828445,4.9079714
12700,5.247248,4.9413834
12750,5.2660346,4.963964
12800,5.250447,4.9628096
12850,5.254684,4.961108
12900,5.240513,4.953529
12950,5.2313347,4.9526596
13000,5.272132,4.979162
13050,5.2819076,4.9758425
13100,5.2701287,4.981746
13150,5.2802396,4.9775314
13200,5.2676477,4.982089
13250,5.259754,5.020603
13300,5.2702417,5.0233793
13350,5.2596216,5.016176
13400,5.255245,5.057843
13450,5.2405505,5.080806
13500,5.2292576,5.041853
13550,5.2162046,5.0472755
13600,5.219512,5.056825
13650,5.2394705,5.0384865
13700,5.2367525,5.0561414
13750,5.193956,5.079481
13800,5.1892962,5.111457
13850,5.191853,5.1355944
13900,5.20015,5.148717
13950,5.189977,5.148101
14000,5.2013516,5.1149006
14050,5.2173233,5.1346526
14100,5.1997714,5.1756926
14150,5.2196436,5.2314553
14200,5.2244816,5.1889124
14250,5.2692986,5.1588697
14300,5.284417,5.1230392
14350,5.2772913,5.009595
14400,5.261201,5.052666
14450,5.2457685,5.0599966
14500,5.251194,5.0670414
14550,5.258701,5.0669465
14600,5.2722673,5.097165
14650,5.306961,5.200026
14700,5.3099403,5.196658
14750,5.323123,5.1200523
14800,5.3286686,4.9520264
14850,5.348521,5.0754385
14900,5.3437076,4.951736
14950,5.349003,4.9617124
15000,5.3337855,4.968668
15050,5.3367405,4.981288
15100,5.3379645,4.9738407
15150,5.3315687,5.0009394
15200,5.339772,5.0383825
15250,5.3361697,5.0098867
15300,5.3417034,4.966441
15350,5.3077803,4.9880424
15400,5.312994,5.0166264
15450,5.3295465,4.975937
15500,5.3585715,5.00981
15550,5.450119,5.028064
15600,5.495264,5.0231004
15650,5.4970226,5.013758
15700,5.505042,4.9496756
15750,5.5074224,4.8190985
15800,5.507535,4.868856
15850,5.504057,4.898965
15900,5.508145,4.8765817
15950,5.5136275,4.864996
16000,5.517688,4.825422
16050,5.5175257,4.825712
16100,5.5213714,4.7854805
16150,5.559376,4.813785
