time,valence,arousal
10000,5.306901,5.1744137
10050,5.349717,5.168784
10100,5.3918433,5.166663
10150,5.396905,5.174709
10200,5.397146,5.1728635
10250,5.396946,5.178196
10300,5.3617716,5.541113
10350,5.337104,5.5376954
10400,5.3368483,5.5441103
10450,5.3509684,5.5546875
10500,5.3731217,5.5553308
10550,5.350916,5.600583
10600,5.3566427,5.6025825
10650,5.372288,5.5913754
10700,5.402993,5.586217
10750,5.378628,5.5694866
10800,5.375435,5.5272007
10850,5.366147,5.5284967
10900,5.4057665,5.556326
10950,5.354716,5.5253973
11000,5.2907996,5.526166
11050,5.2685513,5.4792833
11100,5.3302407,5.5063396
11150,5.317476,5.4335194
11200,5.277965,5.3815465
11250,5.2670937,5.429884
11300,5.287408,5.461405
11350,5.2129927,5.492729
11400,5.250884,5.431791
11450,5.261599,5.4483414
11500,5.2478614,5.425746
11550,5.2172484,5.356497
11600,5.2031193,5.347629
11650,5.213113,5.334209
11700,5.1805344,5.3201423
11750,5.1523695,5.306475
11800,5.1734366,5.307823
11850,5.208861,5.3119593
11900,5.2470694,5.309602
11950,5.235104,5.3078136
12000,5.239084,5.301848
12050,5.2438936,5.304741
12100,5.2534385,5.3193455
12150,5.2617097,5.25134
12200,5.238294,5.3074617
12250,5.241679,5.320608
12300,5.269433,5.3264637
12350,5.3089294,5.3169923
12400,5.2961683,5.3148932
12450,5.2650056,5.1373916
12500,5.2848577,5.1202645
12550,5.29595,5.133357
12600,5.290332,5.084785
12650,5.275839,5.06174
12700,5.279722,5.1313777
12750,5.2494664,5.192962
12800,5.2403007,5.169896
12850,5.2594576,5.1417403
12900,5.2735205,5.162839
12950,5.2828407,5.1818957
13000,5.2865915,5.1401753
13050,5.2841487,5.1133213
13100,5.2829914,5.1800365
13150,5.27527,5.2194395
13200,5.2494287,5.181777
13250,5.1963596,5.1584034
13300,5.225216,5.1996503
13350,5.2844267,5.221813
13400,5.273445,5.238644
13450,5.247715,5.2688403
13500,5.2189283,5.3413725
13550,5.219435,5.3920026
13600,5.186018,5.33458
13650,5.138098,5.2807083
13700,5.074531,5.3374643
13750,5.1002707,5.3480926
13800,5.172966,5.4060736
13850,5.222017,5.360225
13900,5.2468243,5.4001064
13950,5.2320347,5.410239
14000,5.1991177,5.4032707
14050,5.170477,5.34416
14100,5.1223874,5.3582563
14150,5.1031823,5.4011245
14200,5.111759,5.3758364
14250,5.0983114,5.380842
14300,5.075142,5.420415
14350,5.0777287,5.449726
14400,5.152289,5.4156213
14450,5.1142826,5.394067
14500,5.094577,5.342531
14550,5.1135707,5.3173027
14600,5.131262,5.368015
14650,5.104581,5.388885
14700,5.0577207,5.3702517
14750,5.0385876,5.350426
14800,5.0802054,5.353563
14850,5.167017,5.346835
14900,5.116061,5.373152
14950,5.0832715,5.395495
15000,5.053104,5.446636
15050,5.1473503,5.478189
15100,5.1176796,5.5202103
15150,5.077279,5.5012364
15200,5.0879984,5.449199
15250,5.1158895,5.431264
15300,5.1498756,5.4490504
15350,5.0842047,5.4697504
15400,5.0976954,5.4690742
15450,5.1205792,5.4184465
15500,5.101054,5.4604936
15550,5.0851526,5.486017
15600,5.048296,5.4697
15650,5.0744233,5.4994364
15700,5.1236324,5.475487
15750,5.161851,5.4559627
15800,5.1556377,5.489932
15850,5.111555,5.579173
15900,5.1029367,5.5821466
15950,5.0591555,5.5415926
16000,5.094572,5.54035
16050,5.089341,5.486063
16100,5.104457,5.470503
16150,5.147758,5.4547863
16200,5.1510496,5.483695
16250,5.1462936,5.4761753
16300,5.115083,5.47227
16350,5.0958657,5.451135
16400,5.064383,5.4345694
16450,5.0657616,5.416842
16500,5.058831,5.421025
16550,5.0739284,5.4193897
16600,5.098308,5.385688
16650,5.0625467,5.3930945
16700,5.039774,5.3627896
16750,5.0898027,5.2898865
16800,5.067329,5.31796
16850,4.9950705,5.3066235
16900,5.0260544,5.3441668
16950,5.015088,5.373115
17000,5.019658,5.351263
17050,4.997447,5.344037
17100,4.9458857,5.384082
17150,4.963594,5.4045906
17200,4.974864,5.40136
17250,4.9874873,5.356037
17300,4.9163637,5.4422426
17350,4.890625,5.4709916
17400,4.890812,5.41044
17450,4.892367,5.2761855
17500,4.952385,5.340924
17550,4.9566884,5.3879094
17600,4.9200997,5.237025
17650,4.9042664,5.189481
17700,4.9062366,5.338851
17750,4.928584,5.452929
17800,4.962183,5.4756813
17850,4.990371,5.4499836
17900,5.006192,5.4714804
17950,5.0259614,5.483299
18000,5.0319557,5.474387
18050,5.055592,5.453966
18100,4.9932003,5.4931245
18150,5.0247235,5.485709
18200,4.9957223,5.4072223
18250,5.0364103,5.3634777
18300,5.1111064,5.384925
18350,5.1495695,5.416871
18400,5.167741,5.4474735
18450,5.148792,5.458581
18500,5.1267967,5.4213796
18550,5.1192217,5.4404345
18600,5.13337,5.4520698
18650,5.1482925,5.4404297
18700,5.140154,5.337794
18750,5.168174,5.35731
18800,5.170579,5.4343586
18850,5.1648145,5.454095
18900,5.193376,5.423851
18950,5.169479,5.4188666
19000,5.135686,5.349361
19050,5.1586323,5.3296103
19100,5.157654,5.354022
19150,5.1620026,5.3813095
19200,5.1450095,5.3298864
19250,5.162026,5.3676925
19300,5.161259,5.340474
19350,5.156738,5.3280926
19400,5.126513,5.375069
19450,5.139187,5.399888
19500,5.1291814,5.4561214
19550,5.125071,5.441785
19600,5.126776,5.5857725
19650,5.124154,5.4719477
19700,5.119068,5.510971
19750,5.1557713,5.468909
19800,5.1331606,5.5109687
19850,5.2430353,5.5682936
19900,5.2401004,5.476801
19950,5.194648,5.4640207
20000,5.1795263,5.40967
20050,5.2621393,5.1937137
20100,5.235407,5.296961
20150,5.2795944,5.394721
20200,5.2217245,5.353772
20250,5.2117143,5.4120502
20300,5.192126,5.5654564
20350,5.1557207,5.3952894
20400,5.2598553,5.3471284
20450,5.219157,5.368354
20500,5.2655478,5.241852
20550,5.3329964,5.2790985
20600,5.3150477,5.2900543
20650,5.30533,5.2312336
20700,5.3225465,5.2349796
20750,5.2508516,5.2518706
20800,5.289549,5.273552
20850,5.396612,5.2692122
20900,5.3983083,5.243377
20950,5.372689,5.258092
21000,5.3268976,5.2651544
21050,5.2059,5.24446
21100,5.28444,5.262559
21150,5.3406525,5.2727804
21200,5.2813005,5.257388
21250,5.0922318,5.2724595
21300,5.3169823,5.273543
21350,5.32055,5.302073
21400,5.314131,5.2892885
21450,5.2912807,5.2695665
21500,5.210294,5.331248
21550,5.201905,5.4176254
21600,5.1017847,5.418599
21650,5.3018684,5.3859735
21700,5.3168907,5.35398
21750,5.212562,5.338095
21800,5.3002143,5.2846584
21850,5.3078847,5.3092694
21900,5.333952,5.3294125
21950,5.3335085,5.3454146
22000,5.2472534,5.326271
22050,5.30317,5.435071
22100,5.315464,5.459549
22150,5.3080497,5.480594
22200,5.3026857,5.47574
22250,5.301883,5.4625273
22300,5.3046384,5.469988
22350,5.326026,5.4764223
22400,5.3548627,5.364848
22450,5.324006,5.3990064
22500,5.250763,5.3604746
22550,5.251209,5.2817535
22600,5.2438273,5.1745076
22650,5.224086,5.2676125
22700,5.198825,5.2319646
22750,5.188079,5.3526964
22800,5.257829,5.360842
22850,5.358057,5.381858
22900,5.340659,5.39885
22950,5.371684,5.420781
23000,5.3627563,5.395088
23050,5.33209,5.391387
23100,5.3285255,5.395014
23150,5.3245068,5.4426007
23200,5.315073,5.403596
23250,5.283762,5.3754115
23300,5.309647,5.355978
23350,5.269908,5.312795
23400,5.248271,5.328806
23450,5.248168,5.3447375
23500,5.100325,5.351027
23550,4.991015,5.37006
23600,5.0453672,5.4193544
23650,5.069465,5.41435
23700,5.026141,5.40053
23750,5.097302,5.38017
23800,5.1048937,5.3798394
23850,5.1059136,5.3666716
23900,5.145346,5.35657
23950,5.0771074,5.37507
24000,5.1962113,5.366458
24050,5.1133776,5.4110765
24100,5.1269655,5.3521566
24150,5.0794177,5.352399
24200,5.008934,5.352355
24250,4.9883876,5.359433
24300,5.0,5.3482513
24350,4.9909906,5.418479
24400,4.973154,5.537507
24450,4.9094357,5.527715
24500,4.8031573,5.53384
24550,4.8545246,5.5591197
24600,4.9067945,5.57559
24650,4.932789,5.5718756
24700,4.945963,5.5478354
24750,4.956833,5.505425
24800,4.9285197,5.4981556
24850,4.9585857,5.399112
24900,4.906638,5.358717
24950,4.8358865,5.358644
25000,4.9112625,5.3827343
25050,4.971647,5.439623
25100,5.013823,5.4402432
25150,5.0196447,5.4600964
25200,5.016123,5.4595685
25250,5.0197926,5.4666457
25300,5.016337,5.4565806
25350,5.069002,5.467664
25400,5.0670905,5.465786
25450,5.003804,5.470924
25500,4.9705276,5.4916344
25550,4.941018,5.4734654
25600,4.936159,5.507419
25650,4.9234505,5.482533
25700,4.870373,5.531511
25750,4.776662,5.4101453
25800,4.72869,5.4187765
25850,4.750043,5.520193
