time,valence,arousal
10000,5.391907,4.778612
10050,5.3854427,4.764682
10100,5.3734994,4.735285
10150,5.3365254,4.7255507
10200,5.3590364,4.793806
10250,5.3752136,4.7773247
10300,5.3786983,4.7839794
10350,5.370866,4.804781
10400,5.3611374,4.786575
10450,5.3806167,4.7820244
10500,5.3774443,4.763327
10550,5.360114,4.7266583
10600,5.3752203,4.7431903
10650,5.387558,4.7645435
10700,5.3954024,4.771864
10750,5.3858004,4.7551193
10800,5.3716545,4.813383
10850,5.4339805,4.7299933
10900,5.4277353,4.791434
10950,5.428118,4.820307
11000,5.4149,4.721935
11050,5.406254,4.6427712
11100,5.3874702,4.7674313
11150,5.3996086,4.7168436
11200,5.395399,4.703932
11250,5.4092712,4.7545013
11300,5.414729,4.7150493
11350,5.4130354,4.7356052
11400,5.4025598,4.733653
11450,5.3937507,4.7405987
11500,5.3949795,4.7433567
11550,5.395577,4.7275834
11600,5.3833046,4.7369046
11650,5.384881,4.7433376
11700,5.390916,4.7676854
11750,5.3866634,4.728496
11800,5.3928366,4.72746
11850,5.403329,4.728778
11900,5.4034,4.711399
11950,5.378464,4.6474113
12000,5.3419094,4.67159
12050,5.3438168,4.705008
12100,5.346135,4.6878552
12150,5.324811,4.68662
12200,5.3284583,4.719695
12250,5.3436146,4.7314544
12300,5.337161,4.7185965
12350,5.3383875,4.6918793
12400,5.3351355,4.7044153
12450,5.348098,4.6968937
12500,5.3511567,4.7049956
12550,5.3413477,4.7068844
12600,5.3356266,4.7132382
12650,5.333419,4.7201223
12700,5.3389597,4.7361517
12750,5.3372006,4.7432027
12800,5.2971616,4.738927
12850,5.276123,4.752493
12900,5.274705,4.713049
12950,5.2425084,4.7121
13000,5.26438,4.6789865
13050,5.2569294,4.6943164
13100,5.277318,4.7229476
13150,5.2894278,4.7224364
13200,5.2733774,4.7336073
13250,5.2677,4.738923
13300,5.2804956,4.740779
13350,5.286698,4.7452197
13400,5.269433,4.747549
13450,5.2783446,4.7673945
13500,5.284694,4.7742157
13550,5.295785,4.783893
13600,5.2974753,4.808612
13650,5.2977614,4.813993
13700,5.2838836,4.820032
13750,5.2443867,4.8663964
13800,5.273046,4.7815127
13850,5.2404776,4.7314897
13900,5.2588744,4.717825
13950,5.260442,4.729189
14000,5.275161,4.720826
14050,5.284235,4.701444
14100,5.287642,4.7133884
14150,5.2750483,4.713239
14200,5.280614,4.770051
14250,5.290437,4.792593
14300,5.286381,4.7986565
14350,5.2800527,4.7849245
14400,5.2772813,4.8033743
14450,5.2631383,4.823069
14500,5.238616,4.8265586
14550,5.2426,4.815956
14600,5.217716,4.785057
14650,5.2551126,4.7818856
14700,5.204366,4.748564
14750,5.2009726,4.806036
14800,5.210089,4.9025707
14850,5.2414985,4.8904324
14900,5.233219,4.7669344
14950,5.217971,4.747642
15000,5.2647905,4.7267976
15050,5.272586,4.7181797
15100,5.2853866,4.6793375
15150,5.285471,4.691683
15200,5.303745,4.7032094
15250,5.265896,4.7420683
15300,5.221479,4.783143
15350,5.2261887,4.871109
15400,5.2061386,4.77858
15450,5.2729683,4.8956394
15500,5.198062,4.7705393
15550,5.192248,4.8197184
15600,5.2145605,4.79583
15650,5.247923,4.778261
15700,5.246294,4.704465
15750,5.224038,4.7047734
15800,5.2128477,4.7056713
15850,5.228557,4.7011356
15900,5.2476645,4.7079024
15950,5.254737,4.773078
16000,5.2477627,4.7564154
16050,5.2389965,4.717246
16100,5.2253923,4.6945744
16150,5.225665,4.7142134
16200,5.2311406,4.751237
16250,5.216749,4.776165
16300,5.2038174,4.7536373
16350,5.218842,4.7837477
16400,5.2215548,4.804389
16450,5.262506,4.7249126
16500,5.2815595,4.7271447
16550,5.273864,4.709855
16600,5.246214,4.784222
16650,5.244999,4.778019
16700,5.2526674,4.729492
16750,5.253515,4.7088265
16800,5.275143,4.752238
16850,5.250625,4.7900267
16900,5.244864,4.755023
16950,5.2661805,4.7392406
17000,5.268463,4.784886
17050,5.2744303,4.772572
17100,5.2440557,4.806036
17150,5.229373,4.7610426
17200,5.239298,4.8513985
17250,5.263031,4.8449945
17300,5.281252,4.8741994
17350,5.3217845,4.886085
17400,5.332051,4.9550123
17450,5.302192,4.8803315
17500,5.317175,4.874658
17550,5.332177,4.891257
17600,5.333329,4.889305
17650,5.325182,4.8969135
17700,5.3722844,4.849042
17750,5.37432,4.860281
17800,5.373992,4.8314276
17850,5.342868,4.8877215
17900,5.3005786,4.9360676
17950,5.290576,4.850243
18000,5.348742,4.885784
18050,5.331724,4.811772
18100,5.311692,4.913473
18150,5.317305,4.976263
18200,5.3338156,5.00432
18250,5.3515835,4.9710374
18300,5.3306484,4.831172
18350,5.3253837,4.797061
18400,5.3410187,4.8430195
18450,5.3223515,4.831093
18500,5.31597,4.8476543
18550,5.324757,4.838884
18600,5.3325496,4.839062
18650,5.328668,4.863765
18700,5.301647,4.868319
18750,5.2999344,4.911128
18800,5.3773975,4.787569
18850,5.3722563,4.9245377
18900,5.362671,4.8638206
18950,5.3899965,4.857364
19000,5.347001,4.8886604
19050,5.32139,4.8987393
19100,5.328233,4.818633
19150,5.33041,4.8255973
19200,5.321106,4.8291345
19250,5.3430657,4.840245
19300,5.4081774,4.8114014
19350,5.3942413,4.7990174
19400,5.3939686,4.796513
19450,5.3636055,4.72346
19500,5.357765,4.7537527
19550,5.349646,4.790153
19600,5.325326,4.8197727
19650,5.3444166,4.9722466
19700,5.308575,4.9076343
19750,5.2776484,4.964201
19800,5.3196964,4.8920903
19850,5.366417,4.880847
19900,5.426846,4.8276544
19950,5.3729396,4.810461
20000,5.3403354,4.831952
20050,5.364892,4.8502464
20100,5.384266,4.8561554
20150,5.395413,4.8661866
20200,5.383267,4.8912106
20250,5.3698583,4.933965
20300,5.3744516,4.9519224
20350,5.365465,4.9699674
20400,5.3832164,4.9460783
20450,5.3994303,4.922008
20500,5.4467936,4.9858274
20550,5.378169,4.970436
20600,5.37428,4.9618864
20650,5.3388815,4.9623156
20700,5.3493743,4.9702973
20750,5.348024,4.9900694
20800,5.3384666,5.0419016
20850,5.328048,5.0781417
20900,5.3429794,5.068589
20950,5.3527327,5.026477
21000,5.3474474,5.0703917
21050,5.3316307,5.0605345
21100,5.332641,5.064419
21150,5.3430357,5.0031486
21200,5.3395686,5.0402193
21250,5.3285227,5.073677
21300,5.334959,5.0761847
21350,5.3438797,5.0628157
21400,5.3178215,5.0381694
21450,5.347028,4.994777
21500,5.3167615,4.941516
21550,5.361759,4.9587398
21600,5.352886,4.963989
21650,5.318572,4.9628263
21700,5.299061,4.9724464
21750,5.2998657,4.9182076
21800,5.3216786,4.9043636
21850,5.331838,4.917448
21900,5.3400455,4.9122686
21950,5.3250093,4.8805165
22000,5.3536963,4.8904085
22050,5.3703814,4.919316
22100,5.275511,4.8705473
22150,5.2574472,4.84128
22200,5.2471924,4.939351
22250,5.234822,4.8886995
22300,5.2310247,4.910537
22350,5.236882,4.8929605
22400,5.2160664,4.917796
22450,5.2441998,4.898693
22500,5.2385287,4.817673
22550,5.2121468,4.808942
22600,5.212285,4.8057528
22650,5.2196546,4.8696146
22700,5.222316,4.906055
22750,5.2460356,4.9460707
22800,5.1952558,4.947651
22850,5.2099266,4.961401
22900,5.191269,4.960928
22950,5.1817236,4.9519725
23000,5.1719956,4.9376283
23050,5.164234,4.9260426
23100,5.235425,4.9415264
23150,5.200751,4.972939
23200,5.2093854,4.98932
23250,5.2031054,4.9819126
23300,5.1973343,4.9432
23350,5.190917,4.9505806
23400,5.188304,4.902232
23450,5.1912565,4.8897247
23500,5.1800013,4.8473563
23550,5.188978,4.8466854
23600,5.2123156,4.862118
23650,5.232404,4.86837
23700,5.2615476,4.7487516
23750,5.226025,4.7296505
23800,5.2335405,4.7124753
23850,5.2417197,4.704593
23900,5.2124047,4.651218
23950,5.193643,4.6830306
24000,5.199527,4.749115
24050,5.2058296,4.7479706
24100,5.2124176,4.754469
24150,5.191215,4.7627554
24200,5.169865,4.7538233
24250,5.171815,4.68787
24300,5.170596,4.629967
24350,5.1285443,4.629859
24400,5.1271725,4.641282
24450,5.1288733,4.6493216
24500,5.137224,4.6434374
