time,valence,arousal
10000,4.3148603,5.630776
10050,4.325946,5.6123247
10100,4.3351526,5.602353
10150,4.3136816,5.507406
10200,4.3381505,5.4090786
10250,4.3446565,5.3864064
10300,4.36012,5.396902
10350,4.3632536,5.4268866
10400,4.3613105,5.4748707
10450,4.3588533,5.5063324
10500,4.380984,5.5438013
10550,4.427806,5.552176
10600,4.4333467,5.561318
10650,4.4869275,5.4992537
10700,4.4995728,5.4835987
10750,4.5195074,5.4418716
10800,4.530307,5.4325657
10850,4.5527277,5.4387994
10900,4.5518928,5.4525127
10950,4.5619507,5.4612856
11000,4.5646586,5.4919724
11050,4.5615306,5.50608
11100,4.5685143,5.478893
11150,4.5718303,5.444436
11200,4.5800023,5.412841
11250,4.583201,5.4262977
11300,4.5877104,5.411058
11350,4.628145,5.409038
11400,4.6344175,5.4103527
11450,4.6466684,5.4308486
11500,4.6574426,5.4284325
11550,4.658722,5.4238906
11600,4.650941,5.4294043
11650,4.650527,5.4120183
11700,4.6553373,5.4018583
11750,4.6611032,5.4078884
11800,4.663187,5.408699
11850,4.661568,5.3891516
11900,4.661167,5.3789425
11950,4.6489964,5.3815765
12000,4.648023,5.4042044
12050,4.649741,5.401625
12100,4.6351223,5.403653
12150,4.6319094,5.4046936
12200,4.6309876,5.3713045
12250,4.6217003,5.3871408
12300,4.618461,5.392937
12350,4.6144495,5.3970966
12400,4.6169157,5.398112
12450,4.6293054,5.4069414
12500,4.631745,5.390381
12550,4.627602,5.4130077
12600,4.619395,5.4055276
12650,4.6194987,5.404719
12700,4.61193,5.391938
12750,4.615395,5.392266
12800,4.6171713,5.396042
12850,4.6233387,5.3969507
12900,4.624375,5.3933935
12950,4.6166425,5.4006767
13000,4.6214476,5.393808
13050,4.615771,5.400608
13100,4.6320295,5.400279
13150,4.644664,5.4036026
13200,4.635869,5.4051886
13250,4.637883,5.4098635
13300,4.6281147,5.4192047
13350,4.6326327,5.418247
13400,4.6387877,5.4162617
13450,4.6338797,5.4005694
13500,4.6309905,5.404645
13550,4.6299744,5.427598
13600,4.6245723,5.442279
13650,4.619857,5.447004
13700,4.6109223,5.4630423
13750,4.6191735,5.4714985
13800,4.622641,5.471493
13850,4.6180925,5.465466
13900,4.6117268,5.4650483
13950,4.6043196,5.466525
14000,4.5653706,5.4589963
14050,4.560347,5.455723
14100,4.561492,5.4518547
14150,4.5593023,5.440745
14200,4.553015,5.441557
14250,4.5559464,5.4425745
14300,4.5543785,5.4471483
14350,4.538803,5.4718704
14400,4.5250225,5.4844
14450,4.527788,5.471404
14500,4.5323753,5.4864316
14550,4.533075,5.4840674
14600,4.5212927,5.486813
14650,4.527857,5.4823227
14700,4.529593,5.471124
14750,4.531986,5.471802
14800,4.51317,5.4870706
14850,4.506784,5.4947724
14900,4.5159607,5.495914
14950,4.526023,5.4789834
15000,4.5240035,5.464756
15050,4.5290565,5.465125
15100,4.5267897,5.4793253
15150,4.5222673,5.4768376
15200,4.5200458,5.4706697
15250,4.5238514,5.4707274
15300,4.5294676,5.4677835
15350,4.526826,5.466668
15400,4.53589,5.460024
15450,4.5327816,5.457265
15500,4.538472,5.4511976
15550,4.540354,5.4347935
15600,4.546475,5.4204416
15650,4.5490108,5.4295864
15700,4.54607,5.4390135
15750,4.547555,5.442009
15800,4.5423403,5.459468
15850,4.6081333,5.459971
15900,4.5899343,5.4585423
15950,4.59015,5.4628687
16000,4.5996056,5.4733157
16050,4.6027083,5.498925
16100,4.590807,5.495583
16150,4.6021895,5.492743
16200,4.6103773,5.481645
16250,4.6376057,5.4877915
16300,4.6435947,5.48554
16350,4.6438856,5.488171
16400,4.644245,5.4957037
16450,4.6303787,5.507598
16500,4.6358624,5.513082
16550,4.6403494,5.511695
16600,4.637845,5.5114865
16650,4.6244006,5.5215454
16700,4.631954,5.528428
16750,4.6300488,5.5401993
16800,4.6286893,5.536167
16850,4.6279306,5.5353737
16900,4.61071,5.5454693
16950,4.600189,5.535987
17000,4.645019,5.5326233
17050,4.630374,5.525282
17100,4.617869,5.5385017
17150,4.6292367,5.5493107
17200,4.638848,5.542446
17250,4.624031,5.536744
17300,4.6255054,5.5447865
17350,4.624388,5.5545807
17400,4.629876,5.5437713
17450,4.6256313,5.5496135
17500,4.6468415,5.553336
17550,4.6502705,5.554229
17600,4.6572886,5.5638375
17650,4.6639013,5.548389
17700,4.663117,5.546996
17750,4.681494,5.5470853
17800,4.6902895,5.5579634
17850,4.6782937,5.5603285
17900,4.698007,5.565563
17950,4.736595,5.5615215
18000,4.6993756,5.550309
18050,4.6980443,5.536853
18100,4.7280445,5.53589
18150,4.7210693,5.55046
18200,4.7047596,5.553883
18250,4.6976833,5.5464735
18300,4.6813087,5.56935
18350,4.6981077,5.5761075
18400,4.706772,5.564567
18450,4.706153,5.557217
18500,4.738232,5.5549965
18550,4.6891546,5.5707135
18600,4.748121,5.5775185
18650,4.7207966,5.577078
18700,4.7031155,5.5678263
18750,4.6871934,5.5770836
18800,4.6811523,5.578247
18850,4.686038,5.5681067
18900,4.6735964,5.5642624
18950,4.676937,5.577915
19000,4.7040825,5.5809803
19050,4.6992617,5.5791073
19100,4.7213635,5.578785
19150,4.6659465,5.6019316
