time,valence,arousal
10000,5.005105,4.8160605
10050,4.9981585,4.768681
10100,4.994948,4.766385
10150,4.992771,4.7640357
10200,4.9917264,4.772288
10250,4.943343,4.7643137
10300,4.9451556,4.766929
10350,4.9201913,4.768372
10400,4.9306364,4.7717032
10450,4.9442744,4.755457
10500,4.9563723,4.7533236
10550,4.9328175,4.758526
10600,4.9566135,4.732936
10650,5.004595,4.7630033
10700,5.033321,4.7516527
10750,5.082186,4.712625
10800,5.077348,4.8006506
10850,5.066976,4.869571
10900,5.0827136,4.889888
10950,5.040707,4.8926725
11000,4.9669228,4.891356
11050,4.9590473,4.881344
11100,4.954076,4.9038706
11150,4.976971,4.926423
11200,5.088507,4.9059944
11250,5.1153736,4.9153447
11300,5.081127,4.91766
11350,5.086173,4.91677
11400,5.118273,4.9172497
11450,5.106533,4.915434
11500,5.117852,4.888694
11550,5.0449386,4.800034
11600,5.0357265,4.77086
11650,5.0567117,4.7790866
11700,5.0121946,4.8295393
11750,4.99481,4.8215065
11800,4.977064,4.807522
11850,4.994769,4.8045316
11900,4.9843473,4.815295
11950,4.981768,4.826226
12000,4.9923687,4.822313
12050,4.9800253,4.8178205
12100,4.968096,4.817528
12150,4.975947,4.8185935
12200,4.9780884,4.8152437
12250,4.9590645,4.803084
12300,4.9706454,4.7933407
12350,4.999826,4.7610936
12400,4.9655395,4.758801
12450,4.9685206,4.78035
12500,4.9547253,4.7779694
12550,4.979959,4.785434
12600,4.983252,4.7971454
12650,4.9758067,4.808151
12700,4.962629,4.814206
12750,4.9657803,4.8250074
12800,4.966279,4.8314443
12850,4.966711,4.821327
12900,4.9856205,4.799614
12950,4.9828124,4.788709
13000,4.9774494,4.785986
13050,4.9816103,4.7780113
13100,4.9882565,4.8129387
13150,5.0031605,4.8151846
13200,5.022518,4.7873526
13250,5.0112305,4.785382
13300,5.0143795,4.782712
13350,5.002816,4.787314
13400,5.040165,4.8023086
13450,5.0441537,4.8355083
13500,5.0201735,4.8386955
13550,4.9926677,4.829052
13600,4.9893403,4.817626
13650,5.0083957,4.797928
13700,4.988718,4.788218
13750,4.9855247,4.7706003
13800,4.983957,4.7903657
13850,4.998562,4.8076982
13900,4.9863954,4.793938
13950,4.984335,4.816712
14000,5.0061765,4.81581
14050,5.027875,4.8090706
14100,4.9714885,4.791029
14150,4.9862223,4.7699847
14200,4.9994392,4.7734413
14250,5.0148826,4.7722363
14300,5.0198445,4.8094616
14350,5.021177,4.819098
14400,5.0306215,4.8162146
14450,5.005779,4.809702
14500,5.0051765,4.789107
14550,5.0048265,4.765673
14600,5.0233607,4.7503405
14650,5.0145836,4.753712
14700,5.011066,4.7529235
14750,5.013505,4.764454
14800,5.015933,4.7468333
14850,5.0218525,4.7422466
14900,5.0353584,4.7636356
14950,5.0274277,4.7765
15000,5.014178,4.746527
