time,valence,arousal
10000,5.7505703,4.9786987
10050,5.7528687,5.009603
10100,5.7506676,5.007684
10150,6.113694,5.214081
10200,5.7811537,5.1227465
10250,5.834339,5.1226277
10300,5.6032,5.0832186
10350,7.2489996,5.0518017
10400,6.174203,5.359924
10450,6.0666385,5.2471046
10500,5.5628233,5.2144823
10550,5.573318,5.1804576
10600,5.7368274,5.1864424
10650,5.3855247,5.2973976
10700,5.804279,5.2048187
10750,5.1571946,5.192676
10800,5.690191,5.24261
10850,5.909917,5.2360125
10900,5.9044085,5.3367662
10950,6.211534,5.5038853
11000,6.1321683,5.370444
11050,5.547634,5.2753525
11100,6.0377555,5.1182556
11150,5.898239,5.1797967
11200,5.4301805,5.277496
11250,5.6996374,5.218078
11300,5.668873,5.21281
11350,5.6153173,5.2408066
11400,5.661628,5.305796
11450,5.663021,5.3118296
11500,5.59858,5.2955112
11550,5.605749,5.30077
11600,5.795962,5.2099333
11650,5.6133556,5.2030196
11700,5.514713,5.2893686
11750,5.7927523,5.1324577
11800,5.691114,5.15267
11850,5.649943,5.207446
11900,5.695351,5.246062
11950,6.2571697,5.276943
12000,6.414013,5.326598
12050,6.4027395,5.362114
12100,5.666564,5.196845
12150,5.8230214,5.1593304
12200,5.7159195,5.1871805
12250,5.398373,5.279299
12300,5.2188125,5.2848797
12350,5.25603,5.284505
12400,5.259308,5.284079
12450,5.308067,5.2822013
12500,5.310071,5.2852316
12550,5.294139,5.2875724
12600,5.317884,5.2852097
12650,5.3689814,5.2812986
12700,5.437639,5.2856073
12750,5.3946195,5.285697
12800,5.357927,5.2841425
12850,5.3951793,5.2831764
12900,5.384075,5.2807198
12950,5.3827815,5.2778015
13000,5.4488773,5.2822113
13050,5.4189653,5.2765765
13100,5.478601,5.2723904
13150,5.4749146,5.2779875
13200,5.416288,5.27186
13250,5.4237747,5.283287
13300,5.396577,5.287615
13350,5.3854504,5.2823715
13400,5.407978,5.2866354
13450,5.384686,5.302931
13500,5.369814,5.33837
13550,5.346733,5.35236
13600,5.3869934,5.3519163
13650,5.3902297,5.3539767
13700,5.364925,5.3527455
13750,5.3858905,5.3586173
13800,5.3994474,5.357695
13850,5.407225,5.360129
13900,5.3654823,5.3650413
13950,5.367442,5.3655176
14000,5.3493843,5.358827
14050,5.36916,5.362051
14100,5.234139,5.367333
14150,5.2666225,5.361845
14200,5.2559505,5.348297
14250,5.3341384,5.345687
14300,6.4786997,5.1399646
14350,6.5059385,5.2489324
14400,6.9028172,5.3991914
14450,7.3179474,5.438339
14500,7.335253,5.4706116
14550,7.203764,5.4515405
14600,6.954617,5.379352
14650,6.9757257,5.354434
14700,7.0158,5.359505
14750,6.9960413,5.3641353
14800,7.0247126,5.377433
14850,6.988432,5.412592
14900,6.961979,5.4062133
14950,7.0632515,5.373147
15000,7.017131,5.364811
15050,6.9432063,5.360392
15100,7.0617566,5.3541183
15150,7.010721,5.3558397
15200,7.1007833,5.360854
15250,7.1085396,5.3650484
15300,6.977803,5.3635945
15350,7.1579523,5.349598
15400,7.2615004,5.3077836
15450,7.2244577,5.2889996
15500,7.212731,5.290302
15550,7.134426,5.2855225
15600,7.0959315,5.274093
15650,7.1166863,5.263603
15700,7.111157,5.2620153
15750,7.1436267,5.2679024
15800,7.138444,5.2721953
15850,7.153781,5.2784514
15900,7.0467772,5.286363
15950,6.837052,5.2923727
16000,7.0702353,5.301011
16050,6.9891815,5.300417
16100,7.1274467,5.2996883
16150,7.201902,5.30457
16200,6.8831277,5.2858367
16250,6.9270926,5.2861376
16300,6.9624586,5.279577
16350,7.06073,5.2848344
16400,7.1122656,5.2824025
16450,7.0867653,5.276341
16500,7.041175,5.2692976
16550,7.1079707,5.2734303
16600,7.1677513,5.268277
16650,7.191882,5.270527
16700,7.244853,5.2846723
16750,7.199583,5.2817025
16800,7.225975,5.2967625
16850,7.351472,5.294578
16900,6.9362845,5.3067136
16950,7.0418725,5.3077974
17000,7.213652,5.1303406
17050,7.237685,5.1054974
17100,7.046075,5.0435734
17150,6.855623,5.032032
17200,6.907014,5.0314803
17250,7.001938,5.054042
17300,7.165617,5.061105
17350,7.2630324,5.059585
17400,7.226453,5.0652876
17450,7.2698236,5.0692716
17500,7.3684635,5.072293
17550,7.360465,5.079914
17600,7.4236403,5.0943117
17650,7.432908,5.0903487
17700,7.4490967,5.0865417
17750,7.411797,5.090783
17800,7.12201,5.0957246
17850,7.4653845,5.08325
17900,7.4492826,5.087088
17950,7.4899483,5.07798
18000,7.3751383,5.087116
18050,7.192279,5.0803475
18100,7.1549754,5.0736647
18150,7.4017863,5.0793867
18200,7.370001,5.0771008
18250,7.375602,5.0931635
18300,7.369601,5.0876784
18350,7.3898993,5.1927414
18400,7.310743,5.3215094
18450,7.290292,5.317255
18500,7.3731947,5.297023
18550,7.4078445,5.3049245
18600,7.4457154,5.3184733
18650,7.4105453,5.3303776
18700,7.278712,5.364553
18750,7.3032846,5.367051
18800,7.464477,5.3547373
18850,7.5040236,5.3616347
18900,7.4665766,5.3740444
18950,7.371404,5.380936
19000,7.4698224,5.3955355
19050,7.5025835,5.4062886
19100,7.510277,5.4126873
19150,7.4660287,5.4176493
19200,7.4376283,5.4211693
19250,7.4465632,5.4278827
19300,7.3992805,5.444662
19350,7.4356875,5.4380903
19400,7.472928,5.4378376
19450,7.4174156,5.4437857
19500,7.2556753,5.4569063
19550,6.7438183,5.4611187
19600,7.439577,5.4532523
19650,7.339127,5.442449
19700,7.5003734,5.4221144
19750,7.4370522,5.4098186
19800,6.7398415,5.408877
19850,6.716926,5.4143405
19900,6.913669,5.4231615
19950,6.868327,5.3295593
20000,7.0367355,5.2076683
20050,7.133624,5.184482
20100,7.2762246,5.1703696
20150,7.4282775,5.081397
20200,7.3875,5.0736876
20250,7.359236,5.0708284
20300,7.413594,5.080802
20350,7.482828,5.078489
20400,7.282188,5.0606904
20450,7.307371,5.067789
20500,7.2885456,5.0495152
20550,7.2980676,5.0506196
20600,7.5288477,5.050586
20650,7.565503,5.044893
20700,7.5242767,5.050977
20750,6.940628,5.0545807
20800,7.066796,5.0491605
20850,7.011879,5.0585537
20900,6.922722,5.05101
20950,7.185315,5.058965
21000,7.123196,5.057077
21050,7.125249,5.0610924
21100,7.238512,5.091016
21150,7.3015904,5.1015177
21200,7.154598,5.105313
21250,7.2271986,5.10129
21300,7.273319,5.1866717
21350,6.9978485,5.1874013
21400,6.808926,5.3078327
21450,7.2585764,5.437802
21500,6.946529,5.4268355
21550,7.1160917,5.4577665
21600,6.9373503,5.4607587
21650,6.770615,5.4903107
21700,7.046788,5.4922
21750,7.169867,5.4803343
21800,7.071792,5.4761276
21850,7.016991,5.49209
21900,6.929637,5.3816476
21950,6.9695826,5.379858
22000,6.9884043,5.364934
22050,6.92819,5.3719387
22100,6.935552,5.3697433
22150,7.0444555,5.3678036
22200,7.0821223,5.3525977
22250,7.2745337,5.334273
22300,6.905141,5.304902
22350,7.305295,5.2922344
22400,7.3795934,5.2957025
22450,7.376233,5.285224
22500,7.297053,5.300776
22550,6.7122583,5.1837144
22600,7.0258923,5.141866
22650,7.058266,5.0745964
22700,7.206602,5.07665
22750,7.2988863,5.0747437
22800,7.3503942,5.0789547
22850,7.411459,5.0733175
22900,7.4397507,5.0811687
22950,7.464903,5.084086
23000,7.4751625,5.0832334
23050,7.495008,5.0889893
23100,7.5380154,5.10685
23150,7.4663615,5.1225395
23200,6.927147,5.1144004
23250,7.324806,5.117465
23300,7.247142,5.1400886
23350,7.385899,5.151189
23400,7.3406777,5.1615663
23450,6.6511965,5.2250137
23500,7.180687,5.27827
23550,7.296569,5.409003
23600,7.3064938,5.3903894
23650,7.300209,5.375523
23700,7.305124,5.401156
23750,7.296087,5.4160995
23800,7.3056293,5.42585
23850,7.310399,5.4343715
23900,7.346372,5.4357657
23950,7.360902,5.42769
24000,7.395365,5.431526
24050,7.2916336,5.443407
24100,7.1000957,5.462001
24150,7.2385225,5.4626856
24200,7.1806254,5.4477262
24250,7.3266926,5.442462
24300,7.3255954,5.4414577
24350,6.7282705,5.457782
24400,6.5908866,5.450564
24450,6.4998636,5.454419
24500,6.577735,5.4354587
24550,6.5663867,5.4255114
24600,6.5610824,5.398085
24650,6.55218,5.4008064
24700,6.5629253,5.2927628
24750,6.5795584,5.1793694
24800,6.7387066,5.139907
24850,6.7137933,5.105502
24900,6.8362694,5.1076865
24950,6.907205,5.1122417
25000,6.810897,5.121852
25050,6.866431,5.106455
25100,6.4629703,5.0907664
25150,6.5700397,5.0849943
25200,6.604347,5.0736637
25250,6.519929,5.0812593
25300,6.496159,5.0772624
25350,6.4595675,5.065995
25400,6.516028,5.071054
25450,6.6653905,5.0572844
25500,6.6732717,5.0617375
25550,6.6269245,5.0592003
25600,6.660016,5.0563097
25650,6.8196716,5.053851
25700,6.942981,5.047019
25750,6.858484,5.0556264
25800,6.905575,5.0541463
25850,6.513653,5.0403595
25900,6.3657246,5.03822
25950,6.5160666,5.037311
26000,6.383232,5.039817
26050,6.3886385,5.037912
26100,6.413834,5.045646
26150,6.4418573,5.0462923
26200,6.3622375,5.0756435
26250,6.432677,5.0471134
26300,6.393098,5.0487223
26350,6.338551,5.061814
26400,6.2978153,5.060665
26450,6.3290567,5.070645
26500,6.439036,5.073593
26550,6.495268,5.055348
26600,6.373733,5.049637
26650,6.6524835,5.0669856
26700,6.5849752,5.0412593
26750,6.189651,5.074978
26800,6.46422,5.0284376
26850,6.3610325,5.0333786
26900,6.2374854,5.041278
26950,6.4331307,5.0814466
27000,6.5065155,5.0770044
27050,6.3939805,5.0810485
27100,6.4301643,5.078194
27150,6.680257,5.077776
27200,6.7054667,5.092451
27250,6.740113,5.095569
27300,6.8750234,5.098745
27350,6.853464,5.0990458
27400,6.8364277,5.0926847
27450,6.8035192,5.075954
27500,6.8002152,5.0644846
27550,6.735524,5.0737615
27600,6.7400455,5.0899396
27650,6.6956873,5.092205
27700,6.6516495,5.080294
27750,6.221833,5.080494
27800,6.0468664,5.0786905
27850,6.155613,5.061862
27900,6.234617,5.0804815
27950,6.290413,5.0807242
28000,6.2603326,5.056466
28050,6.2553773,5.0770636
28100,6.2700887,5.1092157
28150,6.2956705,5.0971384
28200,6.364166,5.096505
28250,6.363105,5.0865726
28300,6.3322277,5.1032295
28350,6.402273,5.0988584
28400,6.4944477,5.085168
28450,6.4573445,5.097111
28500,6.311405,5.072063
28550,6.538054,5.079808
28600,6.4196477,5.1170754
28650,6.3258862,5.112606
28700,6.289864,5.0723157
28750,6.349243,5.0446477
28800,6.2166276,5.101268
28850,6.370169,5.1560535
28900,6.3931603,5.138612
28950,6.219478,5.149859
29000,6.1944904,5.1383595
29050,6.2048583,5.1410565
29100,6.2338276,5.148571
29150,6.229761,5.1513863
29200,6.256915,5.148905
29250,6.3668914,5.155062
29300,6.3358974,5.155318
29350,6.3625164,5.1342773
29400,6.29813,5.095532
29450,6.3076944,5.1318154
29500,6.2607,5.095245
29550,6.298331,5.0914226
29600,6.3658695,5.070466
29650,6.3106713,5.0487976
29700,6.3565054,5.0536146
29750,6.3482046,5.0890865
29800,6.421605,5.084141
29850,6.431965,5.11085
29900,6.400035,5.137494
29950,6.3665037,5.131574
30000,6.3757954,5.1345596
30050,6.397777,5.143225
30100,6.410177,5.148086
30150,6.4216423,5.13668
30200,6.4002843,5.129855
30250,6.3898296,5.12202
30300,6.404161,5.115727
30350,6.3986216,5.131103
30400,6.3290453,5.1483784
30450,6.4167714,5.1326604
30500,6.460735,5.105611
30550,6.4464073,5.140574
30600,6.4318156,5.141655
30650,6.4367175,5.139655
30700,6.417908,5.1219273
30750,6.3921475,5.139758
30800,6.4358797,5.141127
30850,6.4420815,5.1355352
30900,6.4956493,5.108863
30950,6.4823885,5.1341157
31000,6.448038,5.140198
31050,6.4030538,5.096091
31100,6.3874416,5.096625
31150,6.4226313,5.118865
31200,6.4466352,5.156791
31250,6.4564023,5.1566954
31300,6.446713,5.156854
31350,6.445563,5.132575
31400,6.433869,5.13305
31450,6.441985,5.140175
31500,6.488381,5.114272
31550,6.4118357,5.0504065
31600,6.431797,5.036742
31650,6.443934,5.0262346
31700,6.46311,5.051109
31750,6.4167714,5.047535
31800,6.3807845,5.064614
31850,6.377643,5.062204
31900,6.3632393,5.0782347
31950,6.348349,5.0676684
32000,6.334104,5.056995
32050,6.3626423,5.0508423
32100,6.385154,5.0660434
32150,6.385147,5.065882
32200,6.380101,5.045553
32250,6.3576975,5.0568137
32300,6.3747935,5.0569887
32350,6.379632,5.0438995
32400,6.389572,5.051968
32450,6.361744,5.040329
32500,6.304822,5.0313535
32550,6.2802267,5.0261626
32600,6.354499,4.809664
32650,6.358308,4.8263555
32700,6.294525,4.819136
32750,6.3580856,4.8133173
32800,6.344771,4.8127217
32850,6.372262,4.782909
32900,6.3592415,4.7017226
32950,6.3634477,4.688313
33000,6.4325843,4.6019897
33050,6.4679666,4.6233883
33100,6.4494486,4.6394267
33150,6.437673,4.659851
33200,6.390871,4.6842575
33250,6.3823094,4.6991878
33300,6.332025,4.7160196
33350,6.351742,4.76483
33400,6.392482,4.798895
33450,6.3282466,4.7556977
33500,6.3482575,4.728792
33550,6.4100437,4.7392073
33600,6.4357004,4.6324
33650,6.44534,4.621825
33700,6.4712434,4.6233234
33750,6.4439,5.005952
33800,6.453228,5.0162067
33850,6.4798203,5.0281253
33900,6.4736214,5.042019
33950,6.3846617,4.742481
34000,6.376611,4.735549
34050,6.330817,4.687852
34100,6.2819934,4.6528883
34150,6.3208723,4.627671
34200,6.363138,4.5878916
34250,6.403924,4.54405
34300,6.3015046,4.5786185
34350,6.2169394,5.1197915
34400,6.2429976,5.1300116
34450,6.255786,4.824568
34500,6.265155,4.6966987
34550,6.2397494,4.695469
34600,6.255154,4.7900753
34650,6.28161,4.789606
34700,6.317408,4.8303647
34750,6.3820667,4.8357697
34800,6.395726,4.838991
34850,6.44392,4.823967
34900,6.4159307,4.84455
34950,6.373646,4.8433743
35000,6.307158,4.8816338
35050,6.415733,4.8389277
35100,6.2760105,4.8229666
35150,6.267447,5.113725
35200,6.2527556,5.1399508
35250,6.3466206,5.161568
35300,6.3796134,5.14627
35350,6.2501097,5.1150675
35400,6.358385,5.1783757
35450,6.3163686,5.171612
35500,6.2983804,5.148937
35550,6.2088776,5.1636624
35600,6.2060275,5.186117
35650,6.2279654,5.18052
35700,6.285016,5.1777554
35750,6.265037,5.157536
35800,6.336915,5.142141
35850,6.364091,5.139168
35900,6.644639,5.099653
35950,6.305394,5.06671
36000,6.278894,5.1062884
36050,6.2621346,5.127019
36100,6.231512,5.1419435
36150,6.22921,5.142663
36200,6.2267804,5.1071553
36250,6.2021523,5.073791
