time,valence,arousal
10000,5.0057254,4.860496
10050,4.9995017,4.857026
10100,5.0109835,4.8507843
10150,5.016717,4.8506393
10200,5.0093403,4.843475
10250,4.999217,4.835921
10300,5.002763,4.8319983
10350,5.0033617,4.8333135
10400,5.0126615,4.82723
10450,4.9997015,4.7927294
10500,5.000783,4.8344736
10550,4.9675975,4.761759
10600,5.0871387,4.6690764
10650,5.069707,4.6450357
10700,5.0452185,4.596151
10750,5.0428166,4.3831286
10800,4.9856935,4.385858
10850,4.952915,4.3602877
10900,4.9716835,4.358881
10950,4.96623,4.360014
11000,4.986663,4.354692
11050,5.0406823,4.345624
11100,5.0255218,4.3498197
11150,5.0245085,4.3344293
11200,5.053075,4.3388386
11250,5.061505,4.3374968
11300,5.0736732,4.3451934
11350,5.0373936,4.384695
11400,5.031545,4.3886113
11450,5.059743,4.386237
11500,5.059165,4.396494
11550,5.0381365,4.390239
11600,5.0953193,4.3946085
11650,5.096213,4.392744
11700,5.086395,4.3918734
11750,5.10575,4.38874
11800,5.07483,4.416454
11850,5.0863314,4.5268164
11900,5.0896688,4.4186935
11950,5.098307,4.4276514
12000,5.1117105,4.425013
12050,5.113213,4.4098544
12100,5.120447,4.4154944
12150,5.0950823,4.423311
12200,5.0679774,4.4181814
12250,5.0549345,4.5301433
12300,5.053962,4.4989476
12350,5.036094,4.508415
12400,5.0276327,4.512539
12450,5.045578,4.5658607
12500,5.0629244,4.5673347
12550,5.0738344,4.538126
12600,5.0809274,4.5024977
12650,5.0928564,4.5575027
12700,5.082455,4.5748887
12750,5.1063666,4.583293
12800,5.1081214,4.586844
12850,5.119985,4.6101274
12900,5.116173,4.592834
12950,5.1354814,4.6125526
13000,5.0943756,4.6540813
13050,5.121562,4.6846805
13100,5.1197333,4.691455
13150,5.105913,4.629651
13200,5.0813828,4.623452
13250,5.0977097,4.672001
13300,5.469899,4.6717777
13350,5.336129,4.693675
13400,5.3913116,4.7059503
13450,5.363623,4.708908
13500,5.42801,4.72064
13550,5.4597063,4.726253
13600,5.4985538,4.720245
13650,5.433712,4.6556425
13700,5.080434,4.70656
13750,4.999687,4.7117577
13800,5.0391965,4.6888027
13850,4.9863157,4.677753
13900,4.9217052,4.680334
13950,5.004784,4.6754484
14000,4.9769106,4.6887617
14050,4.992278,4.6267843
14100,4.852361,4.628319
14150,4.8859696,4.59927
14200,4.9460506,4.598995
14250,4.967926,4.6481514
14300,4.981552,4.60737
14350,4.9920855,4.6106234
14400,4.8636885,4.5731616
14450,4.8176746,4.5781536
14500,4.9192705,4.631915
14550,4.941456,4.6792793
14600,5.027841,4.7147555
14650,4.6711764,4.652208
14700,4.6842365,4.647788
14750,4.7570057,4.709279
14800,4.889521,4.7619963
14850,5.040125,4.772773
14900,4.9552393,4.776814
14950,4.9381275,4.772332
15000,4.8927584,4.8027077
15050,4.965967,4.787132
15100,4.9560537,4.819173
15150,5.037532,4.818706
15200,5.0918756,4.8556905
15250,5.017479,4.909293
15300,5.002896,4.9221168
15350,4.9767256,4.8815727
15400,5.00513,4.9732385
15450,4.9702954,4.916996
15500,4.8200083,4.979442
15550,4.8099732,4.9648695
15600,4.81346,4.9519615
15650,4.8477287,4.954182
15700,5.04994,4.929332
15750,4.9540176,4.884195
15800,4.8840485,4.8845415
15850,4.8676786,4.899298
15900,4.9223595,4.905261
15950,4.9349017,4.768734
16000,4.9415984,4.7620273
16050,4.971378,4.779898
16100,4.9695225,4.7979126
16150,4.992289,4.783464
16200,5.0105815,4.8233023
16250,5.0189743,4.7829328
16300,5.0723214,4.847702
16350,4.8716545,4.7821655
16400,4.9878154,4.8747206
16450,4.8949776,4.8705297
16500,4.8771305,4.8610687
16550,4.9809356,4.8420672
16600,5.024072,4.7990437
16650,5.109304,4.8028526
16700,5.071978,4.779409
16750,5.2933164,4.768955
16800,5.505595,4.7832103
16850,5.542115,4.791057
16900,5.5510535,4.7795715
16950,5.5665092,4.785816
17000,5.5562806,4.769576
17050,5.5206823,4.77324
17100,5.330545,4.768355
17150,5.0757937,4.742623
17200,5.086481,4.7872214
17250,5.0911837,4.7388
17300,5.0844245,4.7770905
17350,5.0348153,4.760192
17400,5.054775,4.745855
17450,5.107236,4.724923
17500,5.1358094,4.710299
17550,5.3736286,4.6905103
17600,5.3276935,4.6693363
17650,5.287078,4.6780376
17700,5.596948,4.683526
17750,5.608919,4.6330028
17800,5.599848,4.5591793
17850,5.579422,4.4724603
17900,5.3551497,4.439226
17950,5.370571,4.348926
18000,5.4008093,4.3618126
18050,5.569061,4.3831925
18100,5.3754773,4.3632593
18150,5.228122,4.356295
18200,5.17322,4.31359
18250,5.20166,4.3186274
18300,5.284767,4.2943683
18350,5.342315,4.3007793
18400,5.5132027,4.3216166
18450,5.395325,4.3627925
18500,5.429688,4.411324
18550,5.4503345,4.425389
18600,5.242831,4.4299927
18650,5.498108,4.4452686
18700,5.4992166,4.542394
18750,5.458363,4.5585737
18800,5.4840455,4.5505414
18850,5.4389944,4.545239
18900,5.461427,4.552458
18950,5.5157604,4.55619
19000,5.2657247,4.549544
19050,4.995287,4.606446
19100,4.9340277,4.611939
19150,4.919694,4.5530467
19200,4.9308925,4.6192236
19250,4.977692,4.613038
19300,5.055025,4.5905724
19350,4.9877825,4.551874
19400,4.95039,4.5451508
19450,5.008199,4.5553045
19500,5.0588045,4.566332
19550,5.129117,4.56472
19600,5.2011843,4.6009784
19650,5.199272,4.60964
19700,5.287097,4.5775385
19750,5.138644,4.567827
19800,5.0956383,4.5888505
19850,5.030652,4.5915194
19900,5.035297,4.5288835
19950,5.0285163,4.578848
20000,4.9835844,4.554554
20050,4.9143515,4.567046
20100,4.881945,4.5790744
20150,4.961973,4.522996
20200,4.9833627,4.5712347
20250,5.0961947,4.552738
20300,5.0519233,4.496338
20350,4.994957,4.498746
20400,5.0163527,4.508737
20450,5.050802,4.555019
20500,5.0742054,4.5283327
20550,5.064479,4.575157
20600,5.1231112,4.5775976
20650,5.1012807,4.5755067
20700,5.088458,4.542135
20750,5.2122965,4.5778985
20800,5.183119,4.584
20850,5.073593,4.5941386
20900,5.134368,4.5543456
20950,5.1595316,4.545784
21000,5.1375012,4.4927506
21050,4.9311895,4.4653897
21100,4.9305043,4.4513116
21150,5.1143436,4.435277
21200,5.507213,4.4363008
21250,5.510866,4.444726
21300,5.127306,4.44176
21350,5.2084146,4.4377394
21400,5.061571,4.455263
21450,5.100521,4.4617176
21500,5.070929,4.4383197
21550,5.311348,4.437538
21600,5.518055,4.4540625
21650,5.3747597,4.451455
21700,5.3290195,4.4149323
21750,5.2306814,4.4079704
21800,5.413747,4.4100523
21850,5.2972994,4.4040685
21900,5.36924,4.421969
21950,5.2030306,4.796594
22000,4.953594,4.8211746
22050,4.962073,4.905282
22100,4.980358,4.99184
22150,4.9694767,4.9963055
22200,5.24533,5.0073705
22250,5.468993,5.0315943
22300,4.9392834,5.019478
22350,5.0906706,5.0228806
22400,5.545456,5.056201
22450,5.438461,5.060015
22500,5.718457,5.064726
22550,5.69024,5.042753
22600,5.5725293,5.036925
22650,5.4498405,5.0368624
22700,5.712879,5.0400953
22750,5.6828637,5.0604677
22800,5.655204,5.060831
22850,5.7327023,5.0680676
22900,5.193445,5.055522
22950,4.959986,5.054218
23000,5.2237453,5.054859
23050,5.05905,5.045075
23100,5.4095364,5.0447264
23150,5.553076,5.0447025
23200,5.4178934,5.040134
23250,5.519004,5.0558853
23300,5.6085405,5.0500956
23350,5.6834893,5.0597467
23400,5.682884,5.0508075
23450,5.691474,5.0566483
23500,5.694806,5.059383
23550,5.6616473,5.0548306
23600,5.5954704,5.0467052
23650,5.6955185,5.0396643
23700,5.656421,5.043453
23750,5.3244452,5.053854
23800,5.660467,5.0377502
23850,5.441408,5.0693836
23900,5.280303,5.090268
23950,5.311056,5.0798855
24000,5.5239897,5.0983
24050,5.33003,5.115657
24100,5.1869717,5.1596518
24150,5.1703444,5.162767
24200,5.206801,5.155423
24250,5.2808585,5.1579914
24300,5.3444767,5.1607046
24350,5.268641,5.1554027
24400,5.268413,5.1612883
24450,5.2582273,5.1550055
24500,5.341136,5.153558
24550,5.601055,5.147511
24600,5.5790424,5.1624265
24650,5.5620055,5.143161
24700,5.144039,5.1229453
24750,5.1638236,5.1197066
24800,5.284452,5.1398807
24850,5.5191336,5.089455
24900,5.4986963,5.1106243
24950,5.4627175,5.1205516
25000,5.5308905,5.101671
25050,5.57615,5.097979
25100,5.597479,5.105338
25150,5.608767,5.119102
25200,5.612734,5.109647
