time,valence,arousal
10000,4.9649596,4.6390047
10050,4.9607787,4.643741
10100,4.9522457,4.6410375
10150,4.973191,4.646042
10200,5.004318,4.6617703
10250,5.000294,4.668453
10300,4.978967,4.659048
10350,4.9593344,4.654617
10400,4.9600077,4.6733403
10450,4.9577093,4.6663456
10500,4.9950795,4.6644497
10550,4.957884,4.674698
10600,5.019142,4.7327414
10650,5.049538,4.8067036
10700,5.0623217,4.8386087
10750,5.0600166,4.8382673
10800,5.079275,4.851856
10850,5.0572257,4.867792
10900,5.074825,4.891433
10950,5.095281,4.8952403
11000,5.099158,4.941608
11050,5.053036,4.962816
11100,4.9710627,4.957744
11150,5.0768642,5.0065413
11200,5.0892887,5.002116
11250,5.138007,5.0079284
11300,5.0718117,5.001857
11350,5.1404696,5.00786
11400,5.153274,5.015644
11450,5.1681733,5.02493
11500,5.1802535,5.016175
11550,5.1595984,5.0346413
11600,5.1317453,5.04332
11650,5.1150537,5.017335
11700,5.113764,4.998856
11750,5.100838,5.0231547
11800,5.0805006,5.0223475
11850,5.069848,5.022435
11900,5.063097,5.0141397
11950,5.064259,5.0153384
12000,5.067243,5.0173326
12050,5.055137,5.020065
12100,5.0600076,5.0218797
12150,5.072499,5.030438
12200,5.084863,5.0120344
12250,5.0887623,5.0186777
12300,5.0663424,5.016729
12350,5.0742464,5.024633
12400,5.0921245,5.019929
12450,5.0741835,5.015517
12500,5.06532,5.0272417
12550,5.0686564,5.0236616
12600,5.0576963,5.0136375
12650,5.0683393,5.0126266
12700,5.079607,5.020624
12750,5.0755377,5.013912
12800,5.0760612,5.0053687
12850,5.0824594,5.0133986
12900,5.0864334,5.0150814
12950,5.0681047,5.011806
13000,5.064026,4.9822254
13050,5.06622,4.961959
13100,5.0700135,4.9630938
13150,5.0396557,4.953568
13200,5.066535,4.9495454
13250,5.0496316,4.943942
13300,5.0562973,4.93434
13350,5.0632343,4.926838
13400,5.0617337,4.922881
13450,5.0260043,4.9290576
13500,5.046297,4.9205947
13550,5.0410814,4.9175005
13600,5.033473,4.917822
13650,5.060624,4.917518
13700,5.0576506,4.9168077
13750,5.050577,4.9233723
13800,5.05795,4.9162207
13850,5.061754,4.9134
13900,5.0702453,4.901939
13950,5.060387,4.9077973
14000,5.067678,4.9200153
14050,5.064553,4.9093046
14100,5.0526,4.9066167
14150,5.0613365,4.9132915
14200,5.059972,4.9106917
14250,5.0517607,4.9162693
14300,5.0857677,4.9082766
14350,5.081449,4.9163103
14400,5.0836525,4.9153085
14450,5.0709853,4.911513
14500,5.048948,4.9181786
