time,valence,arousal
10000,5.369772,4.94118
10050,5.3861604,4.9126773
10100,5.3677673,4.8774843
10150,5.365271,4.88457
10200,5.3173037,4.8977714
10250,5.2931986,4.908764
10300,5.304887,4.9057183
10350,5.3321857,4.900784
10400,5.3457565,4.8990517
10450,5.341843,4.899446
10500,5.275133,4.8958435
10550,5.2459307,4.886031
10600,5.269651,4.895093
10650,5.289796,4.880662
10700,5.304926,4.8744917
10750,5.2988853,4.8767643
10800,5.2996664,4.86272
10850,5.284932,4.876094
10900,5.4135156,4.9006286
10950,5.349286,4.9066525
11000,5.326334,4.910036
11050,5.349677,4.9076285
11100,5.4397655,4.9145775
11150,5.457303,4.9108295
11200,5.4747076,4.945049
11250,5.338902,4.9236417
11300,5.3733273,4.9110312
11350,5.3898616,4.9196815
11400,5.429393,4.922506
11450,5.3550305,4.9209337
11500,5.3133245,4.9222536
11550,5.3141966,4.913691
11600,5.302875,4.9137826
11650,5.413561,4.932503
11700,5.394994,4.934735
11750,5.338101,4.936113
11800,5.342909,4.9345274
11850,5.3028007,4.9307275
11900,5.3017454,4.898981
11950,5.2739773,4.8941355
12000,5.2711554,4.884905
12050,5.326557,4.886876
12100,5.381356,4.877283
12150,5.4708037,4.878112
12200,5.4593363,4.8702683
12250,5.4430714,4.8718305
12300,5.378441,4.87899
12350,5.412531,4.8875904
12400,5.3177605,4.881103
12450,5.336294,4.87201
12500,5.3689694,4.8767934
12550,5.4415293,4.880063
12600,5.4224024,4.874649
12650,5.4305162,4.8898764
12700,5.455463,4.907597
12750,5.4886737,4.916763
12800,5.46043,4.9468875
12850,5.305867,4.945772
12900,5.2760334,4.892852
12950,5.266741,4.889245
13000,5.269722,4.9324207
13050,5.2618866,4.9433494
13100,5.276312,4.9424186
13150,5.2290783,4.945553
13200,5.300976,4.9451528
13250,5.487877,4.9683404
13300,5.4702187,4.9509554
13350,5.5133023,4.947903
13400,5.5636168,4.950541
13450,5.58005,4.950774
13500,5.6148777,4.952646
13550,5.612104,4.9546046
13600,5.532647,4.95278
13650,5.5296974,4.9483604
13700,5.552615,4.9513273
13750,5.5799594,4.9538784
13800,5.588161,4.9540863
13850,5.618,4.9520574
13900,5.626348,4.951092
13950,5.635289,4.9464464
14000,5.616194,4.9399643
14050,5.5685005,4.943792
14100,5.5751824,4.9434166
14150,5.58329,4.9432464
14200,5.607286,4.9447165
14250,5.6393776,4.9431233
14300,5.6229496,4.947305
14350,5.5908313,4.9114895
14400,5.5761337,4.898671
14450,5.5228286,4.948206
14500,5.5376043,4.9538918
14550,5.451884,4.9469223
14600,5.4197664,4.9476647
14650,5.3679967,4.949421
14700,5.4705267,4.9515853
14750,5.463114,4.944617
14800,5.5664797,4.949442
14850,5.538375,4.9521694
14900,5.476225,4.9549084
14950,5.415062,4.9521523
15000,5.373086,4.9516973
15050,5.3580213,4.959111
15100,5.402697,4.9525833
15150,5.479739,4.953547
15200,5.5047693,4.9473376
15250,5.504668,4.951184
15300,5.51152,4.9506946
15350,5.534061,4.9560905
15400,5.544116,4.9569683
15450,5.474351,4.952897
15500,5.383185,4.9498315
15550,5.4220605,4.947083
15600,5.4376574,4.9526157
15650,5.4965954,4.9582996
15700,5.523821,4.956284
15750,5.468508,4.95395
15800,5.39999,4.944018
15850,5.423732,4.9278517
15900,5.4160085,4.956684
15950,5.4169025,4.9607573
16000,5.424178,4.9487596
16050,5.46999,4.947406
16100,5.5080137,4.9507
16150,5.484332,4.945006
16200,5.454771,4.943474
16250,5.551466,4.9486
16300,5.504038,4.953762
16350,5.4385834,4.948447
16400,5.4479713,4.945797
16450,5.4802165,4.943611
16500,5.455422,4.946408
16550,5.489441,4.949941
16600,5.525824,4.94286
16650,5.5252037,4.9519753
16700,5.499382,5.025625
16750,5.5511513,5.026015
16800,5.6741524,5.026249
16850,5.6422024,5.018567
16900,5.633137,5.0092697
16950,5.736801,5.005141
17000,5.540681,5.013397
17050,5.5386834,5.006049
17100,5.4346886,5.015296
17150,5.538636,5.0145082
17200,5.5885406,5.0119686
17250,5.703563,5.0216913
17300,5.6350837,5.007572
17350,5.6837764,4.967289
17400,5.6825495,4.9572473
17450,5.630332,5.046686
17500,5.557475,5.051709
17550,5.555393,5.0572734
17600,5.5666575,5.061499
17650,5.4186277,5.0677342
17700,5.3980494,5.052204
17750,5.352309,5.04761
17800,5.455638,5.0475016
17850,5.5060935,5.027529
17900,5.4560633,5.0109587
17950,5.398101,5.0113587
18000,5.421736,5.0076685
18050,5.3347435,5.00512
18100,5.5361104,5.0469813
18150,5.5751295,5.0547247
18200,5.5805073,5.061253
18250,5.5809956,5.05632
18300,5.5517497,5.050503
18350,5.590924,5.0509934
18400,5.539031,5.048977
18450,5.5911107,5.0446596
18500,5.5932784,5.042845
18550,5.6090336,5.037836
18600,5.631372,5.0359564
18650,5.592984,5.031928
18700,5.550929,5.03296
18750,5.479331,5.0203485
18800,5.4788036,5.0125194
18850,5.4040413,4.9528728
18900,5.4376016,5.020659
18950,5.4166055,5.0220017
19000,5.41297,5.0109525
19050,5.6757574,5.005824
19100,5.602355,4.997155
19150,5.6544633,5.0004296
19200,5.5810494,4.9995265
19250,5.4768543,5.000313
19300,5.4481754,4.9967527
19350,5.3880415,4.996312
19400,5.3771577,4.9907227
19450,5.3880095,4.9980536
19500,5.451765,4.994486
19550,5.4358697,4.9863334
19600,5.4103074,4.98846
19650,5.3682485,4.98372
19700,5.3841896,4.980533
19750,5.4084544,4.986744
19800,5.4867473,4.987952
19850,5.366152,4.9852114
19900,5.3979163,4.9818506
19950,5.377663,4.986238
20000,5.3887367,4.9843936
20050,5.4421477,4.9755797
20100,5.4026437,4.9704275
20150,5.3967757,4.9536495
20200,5.3813076,4.9648805
20250,5.456525,4.965963
20300,5.3394356,4.9348106
20350,5.345846,4.959747
20400,5.311545,4.9804573
20450,5.365221,4.9810414
20500,5.443368,4.981239
20550,5.613257,4.965587
20600,5.461129,4.951781
20650,5.346921,4.947484
20700,5.313936,4.9468412
20750,5.2733116,4.932685
20800,5.3032403,4.929011
20850,5.246458,4.9161777
20900,5.197212,4.9209814
20950,5.19458,4.879028
21000,5.3498645,4.9037786
21050,5.3699903,4.966748
21100,5.3763084,4.9692926
21150,5.3440723,4.9646006
21200,5.3467283,4.967122
21250,5.3311973,4.965886
21300,5.427169,4.9716
21350,5.3259945,4.972494
21400,5.2721343,4.974123
21450,5.249221,4.977475
21500,5.2528224,4.974551
21550,5.248658,4.9749346
21600,5.2416887,4.9684362
21650,5.269947,4.944459
21700,5.295721,4.954055
21750,5.2516074,4.943266
21800,5.2758355,4.9602766
21850,5.2720003,4.9736753
21900,5.285241,4.9790263
21950,5.2629657,4.9498773
22000,5.242997,4.9400887
22050,5.2543387,4.9511824
22100,5.2822943,4.9525523
22150,5.30553,4.9576225
22200,5.3692784,4.963735
22250,5.385707,4.9717574
22300,5.365835,4.9758706
22350,5.3638825,4.962389
22400,5.3446016,4.947265
22450,5.3680725,4.9559636
22500,5.318992,4.9657927
22550,5.3284006,4.9898043
22600,5.3701334,4.9857526
22650,5.3666964,4.9845676
22700,5.308637,4.980839
22750,5.2567387,4.976975
22800,5.24685,4.9709554
22850,5.2869945,4.975053
22900,5.321541,4.967494
22950,5.300215,4.9732347
23000,5.263226,4.97523
23050,5.241592,4.952916
23100,5.212851,4.954298
23150,5.2534347,4.944252
23200,5.2619076,4.9566956
23250,5.27425,4.9739995
23300,5.250881,4.97613
23350,5.2515135,4.97439
23400,5.448294,4.9722004
23450,5.4166884,4.9665294
23500,5.266334,4.9487534
23550,5.2326527,4.9456644
23600,5.421862,4.949337
23650,5.4294004,4.9275885
23700,5.2859683,4.9302216
23750,5.6246862,4.9265556
23800,5.456863,4.9244523
23850,5.2461452,4.914291
23900,5.2156506,4.9092937
23950,5.2092423,4.9156675
24000,5.240105,4.9536414
24050,5.2664986,4.95024
24100,5.24576,4.9534864
24150,5.265988,4.9506288
24200,5.276804,4.953546
24250,5.249796,4.943801
24300,5.3393707,4.945851
24350,5.2644997,4.9526668
24400,5.3453,4.953973
24450,5.2581854,4.9546175
24500,5.3631277,4.956546
24550,5.4893045,4.9521637
24600,5.5157337,4.959105
24650,5.2818947,4.96258
24700,5.2652206,4.962035
24750,5.258964,4.9686213
24800,5.3773026,4.9665995
24850,5.46231,4.9653563
24900,5.4749775,4.970792
24950,5.5827236,4.98708
25000,5.3297024,4.9776525
25050,5.653378,4.990005
25100,5.716111,4.99669
25150,5.859179,4.999083
25200,5.377109,4.986575
25250,5.3236914,4.97254
25300,5.3841896,4.974003
25350,5.3610115,4.980381
25400,5.8548117,5.0051374
25450,5.9311523,5.00428
25500,5.7400618,5.0074673
25550,5.713681,5.0177
25600,5.4679565,5.019744
25650,5.496978,5.009297
25700,5.8420725,5.0015755
25750,5.489162,4.998721
25800,5.4623756,4.9933167
25850,5.70869,4.984107
25900,5.4114866,4.9884377
25950,5.4460573,4.984009
26000,5.4466877,4.9833875
26050,5.345236,5.00702
26100,5.7117047,5.0058875
26150,5.773051,5.003425
26200,5.3249264,5.0053144
26250,5.3587966,5.008685
26300,5.267632,5.0192885
26350,5.267047,4.9899344
26400,5.2856216,5.057384
26450,5.3111677,5.078212
26500,5.678273,5.088687
26550,5.7523856,5.09004
26600,5.7104692,5.08669
26650,5.3537436,5.0712175
26700,5.189083,5.0417957
26750,5.1880827,5.058026
26800,5.1595054,5.0723686
26850,5.142858,5.065166
26900,5.368146,5.0648313
26950,5.3588915,5.071508
